480928.0,995.0,997.1666666666666
481112.0,1000.0,997.3333333333334
481304.0,997.0,997.6666666666666
481488.0,994.0,997.1666666666666
481672.0,994.0,996.1666666666666
481856.0,1000.0,996.6666666666666
482040.0,998.0,997.1666666666666
482224.0,994.0,996.1666666666666
482408.0,995.0,995.8333333333334
482592.0,1000.0,996.8333333333334
482776.0,996.0,997.1666666666666
482960.0,994.0,996.1666666666666
483144.0,996.0,995.8333333333334
483328.0,997.0,996.3333333333334
483512.0,994.0,996.1666666666666
483696.0,995.0,995.3333333333334
483880.0,995.0,995.1666666666666
484064.0,993.0,995.0
484244.0,994.0,994.6666666666666
484424.0,994.0,994.1666666666666
484608.0,997.0,994.6666666666666
484792.0,994.0,994.5
484976.0,995.0,994.5
485160.0,998.0,995.3333333333334
485344.0,996.0,995.6666666666666
485528.0,994.0,995.6666666666666
485712.0,993.0,995.0
485896.0,992.0,994.6666666666666
486080.0,993.0,994.3333333333334
486260.0,993.0,993.5
486440.0,993.0,993.0
486624.0,994.0,993.0
486808.0,1000.0,994.1666666666666
486992.0,1000.0,995.5
487176.0,998.0,996.3333333333334
487360.0,996.0,996.8333333333334
487544.0,998.0,997.6666666666666
487728.0,1002.0,999.0
487912.0,1002.0,999.3333333333334
488096.0,997.0,998.8333333333334
488280.0,996.0,998.5
488464.0,1000.0,999.1666666666666
488648.0,1002.0,999.8333333333334
488832.0,998.0,999.1666666666666
489016.0,996.0,998.1666666666666
489200.0,996.0,998.0
489384.0,999.0,998.5
489568.0,1002.0,998.8333333333334
489752.0,1000.0,998.5
489936.0,996.0,998.1666666666666
490120.0,998.0,998.5
490304.0,1000.0,999.1666666666666
490488.0,1000.0,999.3333333333334
490672.0,996.0,998.3333333333334
490856.0,997.0,997.8333333333334
491040.0,1001.0,998.6666666666666
491224.0,1000.0,999.0
491404.0,1000.0,999.0
491584.0,997.0,998.5
491768.0,1000.0,999.1666666666666
491952.0,1000.0,999.6666666666666
492136.0,998.0,999.1666666666666
492320.0,996.0,998.5
492504.0,1001.0,998.6666666666666
492688.0,998.0,998.8333333333334
492872.0,996.0,998.1666666666666
493056.0,997.0,997.6666666666666
493240.0,1000.0,998.0
493432.0,995.0,997.8333333333334
493616.0,999.0,997.5
493800.0,997.0,997.3333333333334
493984.0,996.0,997.3333333333334
494168.0,997.0,997.3333333333334
494352.0,997.0,996.8333333333334
494536.0,995.0,996.8333333333334
494720.0,997.0,996.5
494904.0,999.0,996.8333333333334
495088.0,997.0,997.0
495272.0,995.0,996.6666666666666
495456.0,994.0,996.1666666666666
495640.0,995.0,996.1666666666666
495824.0,994.0,995.6666666666666
496008.0,997.0,995.3333333333334
496192.0,998.0,995.5
496376.0,998.0,996.0
496560.0,998.0,996.6666666666666
496744.0,996.0,996.8333333333334
496928.0,997.0,997.3333333333334
497112.0,1000.0,997.8333333333334
497296.0,1001.0,998.3333333333334
497480.0,999.0,998.5
497664.0,996.0,998.1666666666666
497848.0,998.0,998.5
498032.0,1001.0,999.1666666666666
498216.0,1000.0,999.1666666666666
498400.0,997.0,998.5
498580.0,998.0,998.3333333333334
498760.0,995.0,998.1666666666666
498944.0,997.0,998.0
499128.0,1000.0,997.8333333333334
499312.0,1000.0,997.8333333333334
499496.0,998.0,998.0
499680.0,995.0,997.5
499864.0,998.0,998.0
500048.0,1001.0,998.6666666666666
500232.0,999.0,998.5
500416.0,994.0,997.5
500596.0,995.0,997.0
500776.0,997.0,997.3333333333334
500960.0,1000.0,997.6666666666666
501144.0,996.0,996.8333333333334
501328.0,993.0,995.8333333333334
501512.0,998.0,996.5
501696.0,999.0,997.1666666666666
501880.0,994.0,996.6666666666666
502064.0,995.0,995.8333333333334
502248.0,1000.0,996.5
502432.0,997.0,997.1666666666666
502616.0,994.0,996.5
502800.0,997.0,996.1666666666666
502984.0,1000.0,997.1666666666666
503168.0,994.0,997.0
503352.0,994.0,996.0
503536.0,997.0,996.0
503720.0,995.0,996.1666666666666
503904.0,993.0,995.5
504088.0,996.0,994.8333333333334
504272.0,996.0,995.1666666666666
504456.0,994.0,995.1666666666666
504640.0,997.0,995.1666666666666
504824.0,997.0,995.5
505008.0,995.0,995.8333333333334
505192.0,993.0,995.3333333333334
505376.0,994.0,995.0
505560.0,995.0,995.1666666666666
505740.0,992.0,994.3333333333334
505920.0,994.0,993.8333333333334
506104.0,996.0,994.0
506288.0,996.0,994.5
506472.0,995.0,994.6666666666666
506656.0,997.0,995.0
506840.0,997.0,995.8333333333334
507024.0,997.0,996.3333333333334
507208.0,1000.0,997.0
507392.0,1001.0,997.8333333333334
507576.0,999.0,998.5
507768.0,996.0,998.3333333333334
507944.0,1000.0,998.8333333333334
508128.0,1002.0,999.6666666666666
508312.0,998.0,999.3333333333334
508496.0,997.0,998.6666666666666
508680.0,998.0,998.5
508864.0,1002.0,999.5
509048.0,1001.0,999.6666666666666
509232.0,998.0,999.0
509416.0,996.0,998.6666666666666
509600.0,998.0,998.8333333333334
509784.0,1001.0,999.3333333333334
509968.0,1001.0,999.1666666666666
510152.0,997.0,998.5
510336.0,996.0,998.1666666666666
510520.0,1001.0,999.0
510704.0,1002.0,999.6666666666666
510888.0,996.0,998.8333333333334
511072.0,995.0,997.8333333333334
511256.0,1000.0,998.3333333333334
511440.0,1001.0,999.1666666666666
511624.0,997.0,998.5
511808.0,996.0,997.5
511992.0,1000.0,998.1666666666666
512176.0,1000.0,999.0
512360.0,995.0,998.1666666666666
512544.0,997.0,997.5
512728.0,1001.0,998.1666666666666
512908.0,1001.0,999.0
513088.0,995.0,998.1666666666666
513272.0,997.0,997.6666666666666
513456.0,1000.0,998.5
513640.0,998.0,998.6666666666666
513824.0,994.0,997.5
514008.0,998.0,997.0
514192.0,997.0,997.3333333333334
514376.0,995.0,997.0
514560.0,996.0,996.3333333333334
514744.0,998.0,996.3333333333334
514936.0,996.0,996.6666666666666
515112.0,996.0,996.3333333333334
515296.0,998.0,996.5
515480.0,995.0,996.5
515664.0,993.0,996.0
515848.0,994.0,995.3333333333334
516032.0,997.0,995.5
516216.0,996.0,995.5
516400.0,998.0,995.5
516584.0,999.0,996.1666666666666
516768.0,1000.0,997.3333333333334
516952.0,998.0,998.0
517144.0,998.0,998.1666666666666
517328.0,1001.0,999.0
517512.0,1002.0,999.6666666666666
517696.0,998.0,999.5
517880.0,996.0,998.8333333333334
518064.0,1000.0,999.1666666666666
518248.0,1002.0,999.8333333333334
518432.0,998.0,999.3333333333334
518616.0,994.0,998.0
518800.0,997.0,997.8333333333334
518984.0,1002.0,998.8333333333334
519168.0,1001.0,999.0
519352.0,997.0,998.1666666666666
519536.0,996.0,997.8333333333334
519720.0,997.0,998.3333333333334
519904.0,1000.0,998.8333333333334
520088.0,999.0,998.3333333333334
520264.0,998.0,997.8333333333334
520448.0,996.0,997.6666666666666
520632.0,995.0,997.5
520816.0,998.0,997.6666666666666
521000.0,998.0,997.3333333333334
521184.0,996.0,996.8333333333334
521368.0,996.0,996.5
521552.0,999.0,997.0
521736.0,999.0,997.6666666666666
521920.0,996.0,997.3333333333334
522100.0,994.0,996.6666666666666
522280.0,994.0,996.3333333333334
522464.0,998.0,996.6666666666666
522648.0,999.0,996.6666666666666
522832.0,994.0,995.8333333333334
523016.0,996.0,995.8333333333334
523200.0,997.0,996.3333333333334
523384.0,995.0,996.5
523568.0,993.0,995.6666666666666
523752.0,996.0,995.1666666666666
523936.0,995.0,995.3333333333334
524120.0,994.0,995.0
524304.0,997.0,995.0
524488.0,997.0,995.3333333333334
524672.0,993.0,995.3333333333334
524856.0,994.0,995.0
525040.0,998.0,995.5
525224.0,995.0,995.6666666666666
525408.0,993.0,995.0
525592.0,993.0,994.3333333333334
525776.0,992.0,994.1666666666666
525960.0,992.0,993.8333333333334
526144.0,994.0,993.1666666666666
526328.0,996.0,993.3333333333334
526512.0,999.0,994.3333333333334
526696.0,995.0,994.6666666666666
526880.0,994.0,995.0
527064.0,997.0,995.8333333333334
527244.0,999.0,996.6666666666666
527424.0,1001.0,997.5
527608.0,1001.0,997.8333333333334
527792.0,997.0,998.1666666666666
527976.0,997.0,998.6666666666666
528160.0,999.0,999.0
528344.0,1000.0,999.1666666666666
528528.0,999.0,998.8333333333334
528712.0,997.0,998.1666666666666
528896.0,998.0,998.3333333333334
529080.0,999.0,998.6666666666666
529272.0,996.0,998.1666666666666
529456.0,997.0,997.6666666666666
529640.0,998.0,997.5
529824.0,999.0,997.8333333333334
530008.0,1001.0,998.3333333333334
530192.0,997.0,998.0
530376.0,997.0,998.1666666666666
530560.0,1000.0,998.6666666666666
530744.0,1000.0,999.0
530928.0,998.0,998.8333333333334
531112.0,997.0,998.1666666666666
531296.0,999.0,998.5
531480.0,1000.0,999.0
531664.0,998.0,998.6666666666666
531848.0,997.0,998.1666666666666
532032.0,1002.0,998.8333333333334
532216.0,999.0,999.1666666666666
532400.0,997.0,998.8333333333334
532584.0,999.0,998.6666666666666
532768.0,1001.0,999.1666666666666
532952.0,995.0,998.8333333333334
533136.0,995.0,997.6666666666666
533320.0,998.0,997.5
533504.0,999.0,997.8333333333334
533688.0,994.0,997.0
533872.0,998.0,996.5
534056.0,998.0,997.0
534240.0,995.0,997.0
534420.0,995.0,996.5
534600.0,995.0,995.8333333333334
534784.0,999.0,996.6666666666666
534968.0,995.0,996.1666666666666
535152.0,996.0,995.8333333333334
535336.0,998.0,996.3333333333334
535520.0,998.0,996.8333333333334
535704.0,996.0,997.0
535888.0,993.0,996.0
536072.0,992.0,995.5
536256.0,995.0,995.3333333333334
536436.0,994.0,994.6666666666666
536616.0,993.0,993.8333333333334
536800.0,1000.0,994.5
536984.0,1003.0,996.1666666666666
537168.0,1002.0,997.8333333333334
537352.0,999.0,998.5
537536.0,996.0,998.8333333333334
537720.0,998.0,999.6666666666666
537904.0,1001.0,999.8333333333334
538088.0,1000.0,999.3333333333334
538272.0,996.0,998.3333333333334
538456.0,996.0,997.8333333333334
538640.0,999.0,998.3333333333334
538824.0,1001.0,998.8333333333334
539008.0,1000.0,998.6666666666666
539192.0,997.0,998.1666666666666
539376.0,997.0,998.3333333333334
539560.0,996.0,998.3333333333334
539744.0,996.0,997.8333333333334
539928.0,1000.0,997.6666666666666
540112.0,1001.0,997.8333333333334
540296.0,996.0,997.6666666666666
540480.0,994.0,997.1666666666666
540664.0,996.0,997.1666666666666
540848.0,1000.0,997.8333333333334
541032.0,997.0,997.3333333333334
541216.0,994.0,996.1666666666666
541400.0,997.0,996.3333333333334
541580.0,999.0,997.1666666666666
541760.0,999.0,997.6666666666666
541944.0,996.0,997.0
542128.0,995.0,996.6666666666666
542312.0,999.0,997.5
542496.0,997.0,997.5
542680.0,994.0,996.6666666666666
542864.0,996.0,996.1666666666666
543048.0,999.0,996.6666666666666
543232.0,994.0,996.5
543416.0,994.0,995.6666666666666
543608.0,996.0,995.5
543784.0,997.0,996.0
543968.0,994.0,995.6666666666666
544152.0,996.0,995.1666666666666
544336.0,995.0,995.3333333333334
544520.0,993.0,995.1666666666666
544704.0,995.0,995.0
544888.0,997.0,995.0
545072.0,995.0,995.1666666666666
545256.0,993.0,994.6666666666666
545440.0,993.0,994.3333333333334
545624.0,992.0,994.1666666666666
545808.0,992.0,993.6666666666666
545992.0,995.0,993.3333333333334
546176.0,998.0,993.8333333333334
546360.0,996.0,994.3333333333334
546544.0,995.0,994.6666666666666
546728.0,995.0,995.1666666666666
546912.0,999.0,996.3333333333334
547096.0,1001.0,997.3333333333334
547280.0,998.0,997.3333333333334
547464.0,997.0,997.5
547648.0,998.0,998.0
547832.0,1001.0,999.0
548016.0,1001.0,999.3333333333334
548200.0,998.0,998.8333333333334
548384.0,997.0,998.6666666666666
548568.0,1000.0,999.1666666666666
548748.0,999.0,999.3333333333334
548928.0,1002.0,999.5
549112.0,1001.0,999.5
549296.0,996.0,999.1666666666666
549480.0,996.0,999.0
549664.0,999.0,998.8333333333334
549848.0,1002.0,999.3333333333334
550032.0,1001.0,999.1666666666666
550216.0,996.0,998.3333333333334
550400.0,997.0,998.5
550584.0,1002.0,999.5
550776.0,1000.0,999.6666666666666
550952.0,996.0,998.6666666666666
551136.0,996.0,997.8333333333334
551320.0,1001.0,998.6666666666666
551504.0,1000.0,999.1666666666666
551688.0,996.0,998.1666666666666
551872.0,997.0,997.6666666666666
552056.0,1001.0,998.5
552240.0,998.0,998.8333333333334
552424.0,996.0,998.0
552608.0,999.0,997.8333333333334
552792.0,996.0,997.8333333333334
552984.0,998.0,998.0
553168.0,1000.0,997.8333333333334
553352.0,996.0,997.5
553536.0,994.0,997.1666666666666
553720.0,998.0,997.0
553904.0,999.0,997.5
554088.0,994.0,996.8333333333334
554272.0,997.0,996.3333333333334
554456.0,1000.0,997.0
554640.0,997.0,997.5
554824.0,994.0,996.8333333333334
555008.0,998.0,996.6666666666666
555192.0,998.0,997.3333333333334
555376.0,997.0,997.3333333333334
555560.0,995.0,996.5
555744.0,993.0,995.8333333333334
555924.0,996.0,996.1666666666666
556104.0,993.0,995.3333333333334
556288.0,993.0,994.5
556472.0,996.0,994.3333333333334
556656.0,999.0,995.0
556840.0,1000.0,996.1666666666666
557024.0,997.0,996.3333333333334
557208.0,997.0,997.0
557392.0,1001.0,998.3333333333334
557576.0,1002.0,999.3333333333334
557760.0,997.0,999.0
557940.0,997.0,998.5
558120.0,995.0,998.1666666666666
558304.0,999.0,998.5
558488.0,1001.0,998.5
558672.0,998.0,997.8333333333334
558856.0,996.0,997.6666666666666
559040.0,996.0,997.5
559224.0,999.0,998.1666666666666
559408.0,1000.0,998.3333333333334
559592.0,1000.0,998.1666666666666
559776.0,996.0,997.8333333333334
559960.0,997.0,998.0
560144.0,999.0,998.5
560328.0,997.0,998.1666666666666
560512.0,996.0,997.5
560696.0,997.0,997.0
560880.0,999.0,997.5
561064.0,997.0,997.5
561248.0,995.0,996.8333333333334
561432.0,998.0,997.0
561616.0,999.0,997.5
561800.0,999.0,997.8333333333334
561984.0,995.0,997.1666666666666
562168.0,997.0,997.1666666666666
562352.0,999.0,997.8333333333334
562536.0,998.0,997.8333333333334
562720.0,995.0,997.1666666666666
562904.0,999.0,997.1666666666666
563084.0,998.0,997.6666666666666
563264.0,996.0,997.5
563448.0,994.0,996.6666666666666
563632.0,995.0,996.1666666666666
563816.0,997.0,996.5
564000.0,993.0,995.5
564184.0,996.0,995.1666666666666
564368.0,998.0,995.5
564552.0,996.0,995.8333333333334
564736.0,993.0,995.5
564920.0,996.0,995.3333333333334
565112.0,994.0,995.5
565296.0,992.0,994.8333333333334
565480.0,992.0,993.8333333333334
565664.0,991.0,993.0
565848.0,994.0,993.1666666666666
566032.0,996.0,993.1666666666666
566216.0,996.0,993.5
566400.0,996.0,994.1666666666666
566584.0,995.0,994.6666666666666
566768.0,996.0,995.5
566952.0,996.0,995.8333333333334
567136.0,1001.0,996.6666666666666
567320.0,999.0,997.1666666666666
567504.0,998.0,997.5
567688.0,998.0,998.0
567872.0,1000.0,998.6666666666666
568056.0,1002.0,999.6666666666666
568240.0,998.0,999.1666666666666
568424.0,996.0,998.6666666666666
568608.0,998.0,998.6666666666666
568792.0,1002.0,999.3333333333334
568976.0,1001.0,999.5
569160.0,997.0,998.6666666666666
569344.0,995.0,998.1666666666666
569528.0,1000.0,998.8333333333334
569712.0,1002.0,999.5
569896.0,1001.0,999.3333333333334
570080.0,996.0,998.5
570260.0,996.0,998.3333333333334
570440.0,998.0,998.8333333333334
570624.0,1002.0,999.1666666666666
570808.0,998.0,998.5
570992.0,996.0,997.6666666666666
571176.0,999.0,998.1666666666666
571360.0,1001.0,999.0
571544.0,999.0,999.1666666666666
571728.0,996.0,998.1666666666666
571912.0,1000.0,998.5
572096.0,1001.0,999.3333333333334
572276.0,1000.0,999.5
572456.0,998.0,999.0
572640.0,998.0,998.8333333333334
572824.0,1000.0,999.5
573008.0,996.0,998.8333333333334
573192.0,995.0,997.8333333333334
573376.0,999.0,997.6666666666666
573560.0,999.0,997.8333333333334
573744.0,994.0,997.1666666666666
573928.0,998.0,996.8333333333334
574112.0,999.0,997.3333333333334
574296.0,996.0,997.5
574480.0,994.0,996.6666666666666
574664.0,998.0,996.5
574848.0,997.0,997.0
575032.0,995.0,996.5
575216.0,995.0,995.8333333333334
575400.0,995.0,995.6666666666666
575584.0,998.0,996.3333333333334
575768.0,998.0,996.3333333333334
575952.0,997.0,996.3333333333334
576136.0,995.0,996.3333333333334
576320.0,994.0,996.1666666666666
576504.0,997.0,996.5
576688.0,998.0,996.5
576872.0,1001.0,997.0
577056.0,1001.0,997.6666666666666
577240.0,998.0,998.1666666666666
577420.0,997.0,998.6666666666666
577600.0,997.0,998.6666666666666
577784.0,1000.0,999.0
577968.0,1002.0,999.1666666666666
578152.0,997.0,998.5
578336.0,994.0,997.8333333333334
578520.0,998.0,998.0
578704.0,1002.0,998.8333333333334
578888.0,1000.0,998.8333333333334
579072.0,997.0,998.0
579256.0,996.0,997.8333333333334
579448.0,997.0,998.3333333333334
579624.0,998.0,998.3333333333334
579808.0,1000.0,998.0
579992.0,997.0,997.5
580176.0,996.0,997.3333333333334
580360.0,997.0,997.5
580544.0,999.0,997.8333333333334
580728.0,998.0,997.8333333333334
580912.0,995.0,997.0
581096.0,998.0,997.1666666666666
581280.0,998.0,997.5
581464.0,998.0,997.6666666666666
581648.0,995.0,997.0
581832.0,997.0,996.8333333333334
582016.0,999.0,997.5
582200.0,997.0,997.3333333333334
582384.0,996.0,997.0
582568.0,1000.0,997.3333333333334
582752.0,998.0,997.8333333333334
582936.0,994.0,997.3333333333334
583120.0,995.0,996.6666666666666
583304.0,997.0,996.6666666666666
583488.0,993.0,996.1666666666666
583672.0,994.0,995.1666666666666
583856.0,997.0,995.0
584040.0,998.0,995.6666666666666
584224.0,993.0,995.3333333333334
584408.0,996.0,995.1666666666666
584588.0,998.0,996.0
584768.0,995.0,996.1666666666666
584952.0,992.0,995.3333333333334
585136.0,994.0,994.6666666666666
585320.0,997.0,995.3333333333334
585504.0,994.0,995.0
585688.0,993.0,994.1666666666666
585872.0,996.0,994.3333333333334
586056.0,997.0,995.1666666666666
586240.0,994.0,995.1666666666666
586424.0,995.0,994.8333333333334
586616.0,994.0,994.8333333333334
586792.0,1000.0,996.0
586976.0,1000.0,996.6666666666666
587160.0,998.0,996.8333333333334
587344.0,996.0,997.1666666666666
587528.0,1000.0,998.0
587712.0,1002.0,999.3333333333334
587896.0,999.0,999.1666666666666
588080.0,995.0,998.3333333333334
588264.0,997.0,998.1666666666666
588448.0,1002.0,999.1666666666666
588632.0,997.0,998.6666666666666
588824.0,996.0,997.6666666666666
589008.0,998.0,997.5
589192.0,1000.0,998.3333333333334
589376.0,1002.0,999.1666666666666
589560.0,1000.0,998.8333333333334
589744.0,996.0,998.6666666666666
589928.0,998.0,999.0
590112.0,1001.0,999.5
590296.0,1000.0,999.5
590480.0,996.0,998.5
590664.0,997.0,998.0
590848.0,1002.0,999.0
591032.0,1000.0,999.3333333333334
591216.0,996.0,998.5
591400.0,997.0,998.0
591584.0,1002.0,999.0
591764.0,1002.0,999.8333333333334
591944.0,998.0,999.1666666666666
592128.0,996.0,998.5
592312.0,1000.0,999.1666666666666
592496.0,1000.0,999.6666666666666
592680.0,997.0,998.8333333333334
592864.0,996.0,997.8333333333334
593048.0,1001.0,998.3333333333334
593232.0,996.0,998.3333333333334
593416.0,995.0,997.5
593600.0,997.0,997.0
593780.0,999.0,997.3333333333334
593960.0,998.0,997.6666666666666
594144.0,994.0,996.5
594328.0,998.0,996.8333333333334
594512.0,999.0,997.5
594696.0,996.0,997.3333333333334
594880.0,994.0,996.5
595064.0,998.0,996.5
595248.0,998.0,997.1666666666666
595432.0,997.0,997.0
595616.0,995.0,996.3333333333334
595800.0,993.0,995.8333333333334
595984.0,993.0,995.6666666666666
596168.0,994.0,995.0
596352.0,995.0,994.5
596536.0,997.0,994.5
596720.0,1000.0,995.3333333333334
596904.0,998.0,996.1666666666666
597088.0,997.0,996.8333333333334
597272.0,1000.0,997.8333333333334
597456.0,1002.0,999.0
597640.0,1000.0,999.5
597824.0,996.0,998.8333333333334
598008.0,997.0,998.6666666666666
598192.0,1001.0,999.3333333333334
598376.0,1000.0,999.3333333333334
598560.0,996.0,998.3333333333334
598744.0,995.0,997.5
598924.0,996.0,997.5
599104.0,997.0,997.5
599288.0,998.0,997.0
599472.0,1000.0,997.0
599656.0,999.0,997.5
599840.0,996.0,997.6666666666666
600024.0,996.0,997.6666666666666
600208.0,998.0,997.8333333333334
600392.0,999.0,998.0
600576.0,996.0,997.3333333333334
600760.0,996.0,996.8333333333334
600952.0,998.0,997.1666666666666
601136.0,994.0,996.8333333333334
601320.0,995.0,996.3333333333334
601504.0,999.0,996.3333333333334
601688.0,999.0,996.8333333333334
601872.0,993.0,996.3333333333334
602056.0,998.0,996.3333333333334
602240.0,1000.0,997.3333333333334
602424.0,997.0,997.6666666666666
602608.0,994.0,996.8333333333334
602792.0,999.0,996.8333333333334
602976.0,997.0,997.5
603160.0,993.0,996.6666666666666
603344.0,993.0,995.5
603528.0,997.0,995.5
603712.0,994.0,995.5
603896.0,995.0,994.8333333333334
604080.0,997.0,994.8333333333334
604264.0,994.0,995.0
604448.0,994.0,995.1666666666666
604632.0,996.0,995.0
604816.0,996.0,995.3333333333334
605000.0,992.0,994.8333333333334
605184.0,994.0,994.3333333333334
605368.0,994.0,994.3333333333334
605552.0,995.0,994.5
605736.0,996.0,994.5
605920.0,998.0,994.8333333333334
606100.0,998.0,995.8333333333334
606280.0,994.0,995.8333333333334
606464.0,995.0,996.0
606648.0,996.0,996.1666666666666
606832.0,999.0,996.6666666666666
607016.0,1001.0,997.1666666666666
607200.0,999.0,997.3333333333334
607384.0,997.0,997.8333333333334
607568.0,998.0,998.3333333333334
607752.0,1001.0,999.1666666666666
607936.0,1000.0,999.3333333333334
608116.0,1001.0,999.3333333333334
608296.0,996.0,998.8333333333334
608480.0,996.0,998.6666666666666
608664.0,1000.0,999.0
608848.0,1003.0,999.3333333333334
609032.0,1000.0,999.3333333333334
609216.0,995.0,998.3333333333334
609400.0,995.0,998.1666666666666
609584.0,1000.0,998.8333333333334
609768.0,1002.0,999.1666666666666
609952.0,1000.0,998.6666666666666
610136.0,995.0,997.8333333333334
610320.0,997.0,998.1666666666666
610504.0,1001.0,999.1666666666666
610688.0,1000.0,999.1666666666666
610872.0,997.0,998.3333333333334
611056.0,997.0,997.8333333333334
611240.0,1002.0,999.0
611424.0,998.0,999.1666666666666
611608.0,996.0,998.3333333333334
611792.0,999.0,998.1666666666666
611976.0,1001.0,998.8333333333334
612160.0,996.0,998.6666666666666
612344.0,996.0,997.6666666666666
612528.0,1000.0,998.0
612712.0,1000.0,998.6666666666666
612896.0,996.0,998.1666666666666
613080.0,998.0,997.6666666666666
613260.0,998.0,998.0
613440.0,1000.0,998.6666666666666
613624.0,994.0,997.6666666666666
613808.0,997.0,997.1666666666666
613992.0,999.0,997.6666666666666
614176.0,996.0,997.3333333333334
614360.0,995.0,996.8333333333334
614544.0,998.0,996.5
614728.0,998.0,997.1666666666666
614912.0,994.0,996.6666666666666
615096.0,998.0,996.5
615288.0,995.0,996.3333333333334
615464.0,993.0,996.0
615648.0,994.0,995.3333333333334
615832.0,996.0,995.0
616016.0,996.0,995.3333333333334
616200.0,997.0,995.1666666666666
616384.0,998.0,995.6666666666666
616568.0,1000.0,996.8333333333334
616752.0,998.0,997.5
616936.0,996.0,997.5
617120.0,997.0,997.6666666666666
617304.0,998.0,997.8333333333334
617488.0,1000.0,998.1666666666666
617672.0,1001.0,998.3333333333334
617856.0,999.0,998.5
618040.0,996.0,998.5
618224.0,998.0,998.6666666666666
618408.0,1000.0,999.0
618592.0,1000.0,999.0
618776.0,997.0,998.3333333333334
618960.0,995.0,997.6666666666666
619144.0,995.0,997.5
619328.0,997.0,997.3333333333334
619512.0,1002.0,997.6666666666666
619696.0,1000.0,997.6666666666666
619880.0,994.0,997.1666666666666
620064.0,996.0,997.3333333333334
620248.0,1000.0,998.1666666666666
620428.0,1000.0,998.6666666666666
620608.0,998.0,998.0
620792.0,995.0,997.1666666666666
620976.0,996.0,997.5
621160.0,999.0,998.0
621344.0,997.0,997.5
621528.0,995.0,996.6666666666666
621712.0,997.0,996.5
621896.0,999.0,997.1666666666666
622080.0,996.0,997.1666666666666
622264.0,994.0,996.3333333333334
622456.0,1000.0,996.8333333333334
622632.0,997.0,997.1666666666666
622816.0,993.0,996.5
623000.0,995.0,995.8333333333334
623184.0,998.0,996.1666666666666
623368.0,995.0,996.3333333333334
623552.0,994.0,995.3333333333334
623736.0,996.0,995.1666666666666
623920.0,995.0,995.5
624104.0,993.0,995.1666666666666
624288.0,994.0,994.5
624472.0,994.0,994.3333333333334
624664.0,994.0,994.3333333333334
624848.0,998.0,994.6666666666666
625032.0,996.0,994.8333333333334
625216.0,994.0,995.0
625400.0,992.0,994.6666666666666
625584.0,992.0,994.3333333333334
625768.0,992.0,994.0
625952.0,994.0,993.3333333333334
626136.0,996.0,993.3333333333334
626320.0,995.0,993.5
626504.0,996.0,994.1666666666666
626688.0,994.0,994.5
626872.0,997.0,995.3333333333334
627056.0,1001.0,996.5
627240.0,1002.0,997.5
627424.0,997.0,997.8333333333334
627604.0,996.0,997.8333333333334
627784.0,998.0,998.5
627968.0,1001.0,999.1666666666666
628152.0,1000.0,999.0
628336.0,996.0,998.0
628520.0,996.0,997.8333333333334
628704.0,1000.0,998.5
628888.0,1001.0,999.0
629072.0,1000.0,998.8333333333334
629256.0,998.0,998.5
629440.0,998.0,998.8333333333334
629620.0,997.0,999.0
629800.0,996.0,998.3333333333334
629984.0,1001.0,998.3333333333334
630168.0,1002.0,998.6666666666666
630352.0,996.0,998.3333333333334
630536.0,996.0,998.0
630720.0,1000.0,998.5
630904.0,1002.0,999.5
631088.0,996.0,998.6666666666666
631272.0,995.0,997.5
631456.0,1000.0,998.1666666666666
631640.0,1000.0,998.8333333333334
631824.0,996.0,998.1666666666666
632008.0,997.0,997.3333333333334
632192.0,1001.0,998.1666666666666
632376.0,999.0,998.8333333333334
632560.0,997.0,998.3333333333334
632744.0,1000.0,998.3333333333334
632928.0,1000.0,999.0
633112.0,995.0,998.6666666666666
633296.0,996.0,997.8333333333334
633480.0,998.0,997.6666666666666
633664.0,994.0,997.1666666666666
633848.0,997.0,996.6666666666666
634032.0,999.0,996.5
634216.0,998.0,997.0
634400.0,995.0,996.8333333333334
634584.0,998.0,996.8333333333334
634764.0,999.0,997.6666666666666
634944.0,996.0,997.5
635128.0,996.0,997.0
635312.0,994.0,996.3333333333334
635496.0,996.0,996.5
635680.0,994.0,995.8333333333334
635864.0,997.0,995.5
636048.0,998.0,995.8333333333334
636232.0,998.0,996.1666666666666
636416.0,996.0,996.5
636600.0,993.0,996.0
636792.0,1001.0,997.1666666666666
636976.0,1002.0,998.0
637160.0,998.0,998.0
637344.0,995.0,997.5
637528.0,999.0,998.0
637712.0,1002.0,999.5
637896.0,999.0,999.1666666666666
638080.0,995.0,998.0
638264.0,996.0,997.6666666666666
638448.0,1001.0,998.6666666666666
638632.0,1000.0,998.8333333333334
638816.0,996.0,997.8333333333334
639000.0,994.0,997.0
639184.0,996.0,997.1666666666666
639368.0,1000.0,997.8333333333334
639552.0,1001.0,997.8333333333334
639736.0,998.0,997.5
639920.0,994.0,997.1666666666666
640104.0,997.0,997.6666666666666
640288.0,1000.0,998.3333333333334
640472.0,997.0,997.8333333333334
640656.0,994.0,996.6666666666666
640840.0,997.0,996.5
641024.0,999.0,997.3333333333334
641208.0,997.0,997.3333333333334
641392.0,994.0,996.3333333333334
641576.0,998.0,996.5
641760.0,999.0,997.3333333333334
641940.0,999.0,997.6666666666666
642120.0,996.0,997.1666666666666
642304.0,995.0,996.8333333333334
