7666804.0,1020.0,1020.0
7666988.0,1020.0,1020.0
7667172.0,1020.0,1020.0
7667356.0,1020.0,1020.0
7667540.0,1020.0,1020.0
7667724.0,1020.0,1020.0
7667908.0,1020.0,1020.0
7668092.0,1020.0,1020.0
7668276.0,1019.0,1019.8333333333334
7668460.0,1020.0,1019.8333333333334
7668652.0,1020.0,1019.8333333333334
7668836.0,1020.0,1019.8333333333334
7669020.0,1020.0,1019.8333333333334
7669204.0,1020.0,1019.8333333333334
7669388.0,1020.0,1020.0
7669572.0,1020.0,1020.0
7669756.0,1020.0,1020.0
7669940.0,1020.0,1020.0
7670124.0,1020.0,1020.0
7670308.0,1020.0,1020.0
7670492.0,1020.0,1020.0
7670672.0,1020.0,1020.0
7670852.0,1021.0,1020.1666666666666
7671036.0,1020.0,1020.1666666666666
7671220.0,1020.0,1020.1666666666666
7671404.0,1020.0,1020.1666666666666
7671588.0,1020.0,1020.1666666666666
7671772.0,1020.0,1020.1666666666666
7671956.0,1020.0,1020.0
7672140.0,1020.0,1020.0
7672324.0,1020.0,1020.0
7672508.0,1020.0,1020.0
7672700.0,1020.0,1020.0
7672884.0,1020.0,1020.0
7673068.0,1019.0,1019.8333333333334
7673252.0,1020.0,1019.8333333333334
7673436.0,1020.0,1019.8333333333334
7673620.0,1020.0,1019.8333333333334
7673804.0,1020.0,1019.8333333333334
7673988.0,1020.0,1019.8333333333334
7674172.0,1020.0,1020.0
7674356.0,1020.0,1020.0
7674540.0,1020.0,1020.0
7674724.0,1020.0,1020.0
7674916.0,1020.0,1020.0
7675100.0,1020.0,1020.0
7675284.0,1020.0,1020.0
7675468.0,1019.0,1019.8333333333334
7675652.0,1020.0,1019.8333333333334
7675836.0,1020.0,1019.8333333333334
7676020.0,1020.0,1019.8333333333334
7676204.0,1020.0,1019.8333333333334
7676388.0,1020.0,1019.8333333333334
7676572.0,1020.0,1020.0
7676756.0,1020.0,1020.0
7676940.0,1020.0,1020.0
7677124.0,1020.0,1020.0
7677308.0,1020.0,1020.0
7677492.0,1020.0,1020.0
7677676.0,1020.0,1020.0
7677868.0,1020.0,1020.0
7678052.0,1020.0,1020.0
7678236.0,1020.0,1020.0
7678420.0,1020.0,1020.0
7678604.0,1020.0,1020.0
7678788.0,1020.0,1020.0
7678972.0,1020.0,1020.0
7679156.0,1020.0,1020.0
7679340.0,1020.0,1020.0
7679524.0,1021.0,1020.1666666666666
7679708.0,1020.0,1020.1666666666666
7679888.0,1019.0,1020.0
7680068.0,1020.0,1020.0
7680252.0,1020.0,1020.0
7680436.0,1019.0,1019.8333333333334
7680620.0,1020.0,1019.6666666666666
7680804.0,1021.0,1019.8333333333334
7680988.0,1020.0,1020.0
7681172.0,1020.0,1020.0
7681356.0,1020.0,1020.0
7681540.0,1020.0,1020.1666666666666
7681724.0,1020.0,1020.1666666666666
7681916.0,1019.0,1019.8333333333334
7682100.0,1019.0,1019.6666666666666
7682284.0,1020.0,1019.6666666666666
7682468.0,1020.0,1019.6666666666666
7682652.0,1019.0,1019.5
7682836.0,1020.0,1019.5
7683020.0,1020.0,1019.6666666666666
7683204.0,1020.0,1019.8333333333334
7683388.0,1020.0,1019.8333333333334
7683572.0,1020.0,1019.8333333333334
7683756.0,1020.0,1020.0
7683940.0,1020.0,1020.0
7684132.0,1020.0,1020.0
7684316.0,1020.0,1020.0
7684500.0,1020.0,1020.0
7684684.0,1020.0,1020.0
7684868.0,1021.0,1020.1666666666666
7685052.0,1020.0,1020.1666666666666
7685236.0,1020.0,1020.1666666666666
7685420.0,1020.0,1020.1666666666666
7685604.0,1020.0,1020.1666666666666
7685788.0,1021.0,1020.3333333333334
7685972.0,1020.0,1020.1666666666666
7686156.0,1020.0,1020.1666666666666
7686340.0,1020.0,1020.1666666666666
7686524.0,1020.0,1020.1666666666666
7686708.0,1020.0,1020.1666666666666
7686892.0,1020.0,1020.0
7687084.0,1020.0,1020.0
7687268.0,1020.0,1020.0
7687452.0,1020.0,1020.0
7687636.0,1020.0,1020.0
7687820.0,1020.0,1020.0
7688004.0,1020.0,1020.0
7688188.0,1020.0,1020.0
7688372.0,1020.0,1020.0
7688556.0,1020.0,1020.0
7688740.0,1020.0,1020.0
7688924.0,1020.0,1020.0
7689104.0,1020.0,1020.0
7689284.0,1020.0,1020.0
7689468.0,1019.0,1019.8333333333334
7689652.0,1020.0,1019.8333333333334
7689836.0,1020.0,1019.8333333333334
7690020.0,1020.0,1019.8333333333334
7690204.0,1020.0,1019.8333333333334
7690388.0,1020.0,1019.8333333333334
7690572.0,1020.0,1020.0
7690756.0,1020.0,1020.0
7690940.0,1020.0,1020.0
7691132.0,1020.0,1020.0
7691316.0,1020.0,1020.0
7691500.0,1020.0,1020.0
7691684.0,1020.0,1020.0
7691868.0,1020.0,1020.0
7692052.0,1020.0,1020.0
7692236.0,1020.0,1020.0
7692420.0,1020.0,1020.0
7692604.0,1020.0,1020.0
7692788.0,1020.0,1020.0
7692972.0,1020.0,1020.0
7693156.0,1020.0,1020.0
7693348.0,1019.0,1019.8333333333334
7693532.0,1019.0,1019.6666666666666
7693716.0,1020.0,1019.6666666666666
7693900.0,1020.0,1019.6666666666666
7694084.0,1019.0,1019.5
7694268.0,1020.0,1019.5
7694452.0,1020.0,1019.6666666666666
7694636.0,1020.0,1019.8333333333334
7694820.0,1020.0,1019.8333333333334
7695004.0,1020.0,1019.8333333333334
7695188.0,1020.0,1020.0
7695372.0,1020.0,1020.0
7695556.0,1020.0,1020.0
7695740.0,1020.0,1020.0
7695924.0,1020.0,1020.0
7696108.0,1020.0,1020.0
7696300.0,1020.0,1020.0
7696484.0,1020.0,1020.0
7696668.0,1020.0,1020.0
7696852.0,1020.0,1020.0
7697036.0,1020.0,1020.0
7697220.0,1020.0,1020.0
7697404.0,1020.0,1020.0
7697588.0,1020.0,1020.0
7697772.0,1020.0,1020.0
7697956.0,1019.0,1019.8333333333334
7698140.0,1020.0,1019.8333333333334
7698320.0,1020.0,1019.8333333333334
7698500.0,1020.0,1019.8333333333334
7698684.0,1020.0,1019.8333333333334
7698868.0,1019.0,1019.6666666666666
7699052.0,1019.0,1019.6666666666666
7699236.0,1020.0,1019.6666666666666
7699420.0,1020.0,1019.6666666666666
7699604.0,1020.0,1019.6666666666666
7699788.0,1020.0,1019.6666666666666
7699972.0,1020.0,1019.8333333333334
7700156.0,1020.0,1020.0
7700348.0,1020.0,1020.0
7700532.0,1020.0,1020.0
7700716.0,1020.0,1020.0
7700900.0,1020.0,1020.0
7701084.0,1020.0,1020.0
7701268.0,1021.0,1020.1666666666666
7701452.0,1020.0,1020.1666666666666
7701636.0,1020.0,1020.1666666666666
7701820.0,1020.0,1020.1666666666666
7702004.0,1020.0,1020.1666666666666
7702188.0,1020.0,1020.1666666666666
7702372.0,1020.0,1020.0
7702564.0,1020.0,1020.0
7702748.0,1020.0,1020.0
7702932.0,1020.0,1020.0
7703116.0,1020.0,1020.0
7703300.0,1020.0,1020.0
7703484.0,1020.0,1020.0
7703668.0,1020.0,1020.0
7703852.0,1020.0,1020.0
7704036.0,1020.0,1020.0
7704220.0,1020.0,1020.0
7704404.0,1021.0,1020.1666666666666
7704588.0,1020.0,1020.1666666666666
7704772.0,1020.0,1020.1666666666666
7704956.0,1020.0,1020.1666666666666
7705140.0,1020.0,1020.1666666666666
7705324.0,1021.0,1020.3333333333334
7705516.0,1020.0,1020.1666666666666
7705700.0,1020.0,1020.1666666666666
7705884.0,1020.0,1020.1666666666666
7706068.0,1020.0,1020.1666666666666
7706252.0,1020.0,1020.1666666666666
7706436.0,1020.0,1020.0
7706620.0,1020.0,1020.0
7706804.0,1020.0,1020.0
7706988.0,1020.0,1020.0
7707172.0,1020.0,1020.0
7707356.0,1020.0,1020.0
7707536.0,1020.0,1020.0
7707716.0,1020.0,1020.0
7707900.0,1020.0,1020.0
7708084.0,1020.0,1020.0
7708268.0,1020.0,1020.0
7708452.0,1020.0,1020.0
7708636.0,1020.0,1020.0
7708820.0,1020.0,1020.0
7709004.0,1021.0,1020.1666666666666
7709188.0,1021.0,1020.3333333333334
7709372.0,1020.0,1020.3333333333334
7709564.0,1020.0,1020.3333333333334
7709748.0,1020.0,1020.3333333333334
7709932.0,1020.0,1020.3333333333334
7710116.0,1020.0,1020.1666666666666
7710300.0,1020.0,1020.0
7710484.0,1020.0,1020.0
7710668.0,1020.0,1020.0
7710852.0,1020.0,1020.0
7711036.0,1020.0,1020.0
7711220.0,1020.0,1020.0
7711404.0,1020.0,1020.0
7711588.0,1020.0,1020.0
7711780.0,1020.0,1020.0
7711964.0,1020.0,1020.0
7712148.0,1020.0,1020.0
7712332.0,1020.0,1020.0
7712516.0,1020.0,1020.0
7712700.0,1020.0,1020.0
7712884.0,1020.0,1020.0
7713068.0,1020.0,1020.0
7713252.0,1020.0,1020.0
7713436.0,1020.0,1020.0
7713620.0,1020.0,1020.0
7713804.0,1020.0,1020.0
7713988.0,1021.0,1020.1666666666666
7714172.0,1020.0,1020.1666666666666
7714356.0,1020.0,1020.1666666666666
7714540.0,1020.0,1020.1666666666666
7714732.0,1020.0,1020.1666666666666
7714916.0,1020.0,1020.1666666666666
7715100.0,1020.0,1020.0
7715284.0,1020.0,1020.0
7715468.0,1020.0,1020.0
7715652.0,1020.0,1020.0
7715836.0,1020.0,1020.0
7716020.0,1020.0,1020.0
7716204.0,1020.0,1020.0
7716388.0,1020.0,1020.0
7716572.0,1020.0,1020.0
7716752.0,1020.0,1020.0
7716932.0,1020.0,1020.0
7717116.0,1020.0,1020.0
7717300.0,1020.0,1020.0
7717484.0,1020.0,1020.0
7717668.0,1020.0,1020.0
7717852.0,1020.0,1020.0
7718036.0,1019.0,1019.8333333333334
7718220.0,1020.0,1019.8333333333334
7718404.0,1020.0,1019.8333333333334
7718588.0,1020.0,1019.8333333333334
7718780.0,1020.0,1019.8333333333334
7718964.0,1020.0,1019.8333333333334
7719148.0,1020.0,1020.0
7719332.0,1020.0,1020.0
7719516.0,1019.0,1019.8333333333334
7719700.0,1020.0,1019.8333333333334
7719884.0,1020.0,1019.8333333333334
7720068.0,1020.0,1019.8333333333334
7720252.0,1020.0,1019.8333333333334
7720436.0,1020.0,1019.8333333333334
7720620.0,1020.0,1020.0
7720804.0,1020.0,1020.0
7720996.0,1020.0,1020.0
7721180.0,1020.0,1020.0
7721364.0,1020.0,1020.0
7721548.0,1020.0,1020.0
7721732.0,1020.0,1020.0
7721916.0,1020.0,1020.0
7722100.0,1020.0,1020.0
7722284.0,1020.0,1020.0
7722468.0,1020.0,1020.0
7722652.0,1020.0,1020.0
7722836.0,1020.0,1020.0
7723020.0,1019.0,1019.8333333333334
7723204.0,1020.0,1019.8333333333334
7723388.0,1020.0,1019.8333333333334
7723572.0,1020.0,1019.8333333333334
7723756.0,1020.0,1019.8333333333334
7723948.0,1020.0,1019.8333333333334
7724132.0,1020.0,1020.0
7724316.0,1020.0,1020.0
7724500.0,1020.0,1020.0
7724684.0,1020.0,1020.0
7724868.0,1020.0,1020.0
7725052.0,1020.0,1020.0
7725236.0,1020.0,1020.0
7725420.0,1020.0,1020.0
7725604.0,1020.0,1020.0
7725788.0,1020.0,1020.0
7725968.0,1020.0,1020.0
7726148.0,1020.0,1020.0
7726332.0,1020.0,1020.0
7726516.0,1020.0,1020.0
7726700.0,1020.0,1020.0
7726884.0,1020.0,1020.0
7727068.0,1020.0,1020.0
7727252.0,1020.0,1020.0
7727436.0,1020.0,1020.0
7727620.0,1020.0,1020.0
7727804.0,1020.0,1020.0
7727996.0,1020.0,1020.0
7728180.0,1019.0,1019.8333333333334
7728364.0,1020.0,1019.8333333333334
7728548.0,1020.0,1019.8333333333334
7728732.0,1021.0,1020.0
7728916.0,1020.0,1020.0
7729100.0,1020.0,1020.0
7729284.0,1020.0,1020.1666666666666
7729468.0,1020.0,1020.1666666666666
7729652.0,1020.0,1020.1666666666666
7729836.0,1021.0,1020.1666666666666
7730020.0,1020.0,1020.1666666666666
7730212.0,1020.0,1020.1666666666666
7730396.0,1020.0,1020.1666666666666
7730580.0,1020.0,1020.1666666666666
7730764.0,1020.0,1020.1666666666666
7730948.0,1020.0,1020.0
7731132.0,1020.0,1020.0
7731316.0,1020.0,1020.0
7731500.0,1020.0,1020.0
7731684.0,1020.0,1020.0
7731868.0,1020.0,1020.0
7732052.0,1020.0,1020.0
7732236.0,1020.0,1020.0
7732420.0,1020.0,1020.0
7732604.0,1020.0,1020.0
7732788.0,1020.0,1020.0
7732972.0,1020.0,1020.0
7733164.0,1020.0,1020.0
7733348.0,1020.0,1020.0
7733532.0,1020.0,1020.0
7733716.0,1020.0,1020.0
7733900.0,1020.0,1020.0
7734084.0,1020.0,1020.0
7734268.0,1020.0,1020.0
7734452.0,1020.0,1020.0
7734636.0,1020.0,1020.0
7734820.0,1021.0,1020.1666666666666
7735004.0,1020.0,1020.1666666666666
7735188.0,1020.0,1020.1666666666666
7735364.0,1020.0,1020.1666666666666
7735548.0,1020.0,1020.1666666666666
7735732.0,1020.0,1020.1666666666666
7735916.0,1020.0,1020.0
7736100.0,1020.0,1020.0
7736284.0,1020.0,1020.0
7736468.0,1020.0,1020.0
7736652.0,1020.0,1020.0
7736836.0,1020.0,1020.0
7737020.0,1020.0,1020.0
7737212.0,1020.0,1020.0
7737396.0,1020.0,1020.0
7737580.0,1020.0,1020.0
7737764.0,1020.0,1020.0
7737948.0,1020.0,1020.0
7738132.0,1020.0,1020.0
7738316.0,1020.0,1020.0
7738500.0,1020.0,1020.0
7738684.0,1020.0,1020.0
7738868.0,1020.0,1020.0
7739052.0,1020.0,1020.0
7739236.0,1021.0,1020.1666666666666
7739428.0,1020.0,1020.1666666666666
7739612.0,1020.0,1020.1666666666666
7739796.0,1020.0,1020.1666666666666
7739980.0,1020.0,1020.1666666666666
7740164.0,1020.0,1020.1666666666666
7740348.0,1020.0,1020.0
7740532.0,1020.0,1020.0
7740716.0,1020.0,1020.0
7740900.0,1020.0,1020.0
7741084.0,1020.0,1020.0
7741268.0,1020.0,1020.0
7741452.0,1020.0,1020.0
7741636.0,1020.0,1020.0
7741820.0,1020.0,1020.0
7742004.0,1020.0,1020.0
7742188.0,1021.0,1020.1666666666666
7742380.0,1020.0,1020.1666666666666
7742564.0,1020.0,1020.1666666666666
7742748.0,1020.0,1020.1666666666666
7742932.0,1020.0,1020.1666666666666
7743116.0,1020.0,1020.1666666666666
7743300.0,1020.0,1020.0
7743484.0,1020.0,1020.0
7743668.0,1020.0,1020.0
7743852.0,1020.0,1020.0
7744036.0,1020.0,1020.0
7744220.0,1020.0,1020.0
7744400.0,1020.0,1020.0
7744580.0,1020.0,1020.0
7744764.0,1020.0,1020.0
7744948.0,1020.0,1020.0
7745132.0,1020.0,1020.0
7745316.0,1020.0,1020.0
7745500.0,1020.0,1020.0
7745684.0,1020.0,1020.0
7745868.0,1020.0,1020.0
7746052.0,1020.0,1020.0
7746236.0,1020.0,1020.0
7746428.0,1020.0,1020.0
7746612.0,1020.0,1020.0
7746796.0,1020.0,1020.0
7746980.0,1020.0,1020.0
7747164.0,1020.0,1020.0
7747348.0,1020.0,1020.0
7747532.0,1020.0,1020.0
7747716.0,1020.0,1020.0
7747900.0,1020.0,1020.0
7748084.0,1020.0,1020.0
7748268.0,1020.0,1020.0
7748452.0,1020.0,1020.0
7748644.0,1020.0,1020.0
7748828.0,1020.0,1020.0
7749012.0,1020.0,1020.0
7749196.0,1020.0,1020.0
7749380.0,1020.0,1020.0
7749564.0,1020.0,1020.0
7749748.0,1020.0,1020.0
7749932.0,1020.0,1020.0
7750116.0,1020.0,1020.0
7750300.0,1021.0,1020.1666666666666
7750484.0,1020.0,1020.1666666666666
7750668.0,1020.0,1020.1666666666666
7750852.0,1020.0,1020.1666666666666
7751036.0,1020.0,1020.1666666666666
7751220.0,1020.0,1020.1666666666666
7751404.0,1020.0,1020.0
7751596.0,1020.0,1020.0
7751780.0,1020.0,1020.0
7751964.0,1020.0,1020.0
7752148.0,1020.0,1020.0
7752332.0,1020.0,1020.0
7752516.0,1020.0,1020.0
7752700.0,1020.0,1020.0
7752884.0,1020.0,1020.0
7753068.0,1020.0,1020.0
7753252.0,1020.0,1020.0
7753436.0,1020.0,1020.0
7753616.0,1020.0,1020.0
7753796.0,1020.0,1020.0
7753980.0,1020.0,1020.0
7754164.0,1020.0,1020.0
7754348.0,1020.0,1020.0
7754532.0,1020.0,1020.0
7754716.0,1020.0,1020.0
7754900.0,1020.0,1020.0
7755084.0,1020.0,1020.0
7755268.0,1021.0,1020.1666666666666
7755452.0,1020.0,1020.1666666666666
7755644.0,1020.0,1020.1666666666666
7755828.0,1020.0,1020.1666666666666
7756012.0,1020.0,1020.1666666666666
7756196.0,1020.0,1020.1666666666666
7756380.0,1020.0,1020.0
7756564.0,1020.0,1020.0
7756748.0,1020.0,1020.0
7756932.0,1020.0,1020.0
7757116.0,1020.0,1020.0
7757300.0,1020.0,1020.0
7757484.0,1019.0,1019.8333333333334
7757668.0,1020.0,1019.8333333333334
7757860.0,1020.0,1019.8333333333334
7758044.0,1020.0,1019.8333333333334
7758228.0,1020.0,1019.8333333333334
7758412.0,1020.0,1019.8333333333334
7758596.0,1020.0,1020.0
7758780.0,1020.0,1020.0
7758964.0,1020.0,1020.0
7759148.0,1020.0,1020.0
7759332.0,1020.0,1020.0
7759516.0,1020.0,1020.0
7759700.0,1020.0,1020.0
7759884.0,1020.0,1020.0
7760068.0,1020.0,1020.0
7760252.0,1020.0,1020.0
7760436.0,1020.0,1020.0
7760620.0,1020.0,1020.0
7760812.0,1019.0,1019.8333333333334
7760996.0,1020.0,1019.8333333333334
7761180.0,1019.0,1019.6666666666666
7761364.0,1019.0,1019.5
7761548.0,1019.0,1019.3333333333334
7761732.0,1020.0,1019.3333333333334
7761916.0,1020.0,1019.5
7762100.0,1020.0,1019.5
7762284.0,1020.0,1019.6666666666666
7762468.0,1020.0,1019.8333333333334
7762652.0,1020.0,1020.0
7762832.0,1019.0,1019.8333333333334
7763012.0,1019.0,1019.6666666666666
7763196.0,1020.0,1019.6666666666666
7763380.0,1020.0,1019.6666666666666
7763564.0,1020.0,1019.6666666666666
7763748.0,1020.0,1019.6666666666666
7763932.0,1020.0,1019.8333333333334
7764116.0,1020.0,1020.0
7764300.0,1020.0,1020.0
7764484.0,1020.0,1020.0
7764668.0,1020.0,1020.0
7764860.0,1020.0,1020.0
7765044.0,1020.0,1020.0
7765228.0,1020.0,1020.0
7765412.0,1020.0,1020.0
7765596.0,1020.0,1020.0
7765780.0,1020.0,1020.0
7765964.0,1020.0,1020.0
7766148.0,1020.0,1020.0
7766332.0,1020.0,1020.0
7766516.0,1020.0,1020.0
7766700.0,1021.0,1020.1666666666666
7766884.0,1020.0,1020.1666666666666
7767076.0,1020.0,1020.1666666666666
7767260.0,1020.0,1020.1666666666666
7767444.0,1020.0,1020.1666666666666
7767628.0,1021.0,1020.3333333333334
7767812.0,1020.0,1020.1666666666666
7767996.0,1020.0,1020.1666666666666
7768180.0,1019.0,1020.0
7768364.0,1020.0,1020.0
7768548.0,1020.0,1020.0
7768732.0,1020.0,1019.8333333333334
7768916.0,1020.0,1019.8333333333334
7769100.0,1020.0,1019.8333333333334
7769284.0,1020.0,1020.0
7769468.0,1020.0,1020.0
7769652.0,1020.0,1020.0
7769836.0,1020.0,1020.0
7770028.0,1020.0,1020.0
7770212.0,1020.0,1020.0
7770396.0,1020.0,1020.0
7770580.0,1020.0,1020.0
7770764.0,1021.0,1020.1666666666666
7770948.0,1020.0,1020.1666666666666
7771132.0,1019.0,1020.0
7771316.0,1020.0,1020.0
7771500.0,1020.0,1020.0
7771684.0,1020.0,1020.0
7771868.0,1020.0,1019.8333333333334
7772048.0,1019.0,1019.6666666666666
7772228.0,1020.0,1019.8333333333334
7772412.0,1020.0,1019.8333333333334
7772596.0,1020.0,1019.8333333333334
7772780.0,1020.0,1019.8333333333334
7772964.0,1020.0,1019.8333333333334
7773148.0,1020.0,1020.0
7773332.0,1020.0,1020.0
7773516.0,1020.0,1020.0
7773700.0,1020.0,1020.0
7773884.0,1020.0,1020.0
7774076.0,1020.0,1020.0
7774260.0,1020.0,1020.0
7774444.0,1020.0,1020.0
7774628.0,1020.0,1020.0
7774812.0,1021.0,1020.1666666666666
7774996.0,1021.0,1020.3333333333334
7775180.0,1020.0,1020.3333333333334
7775364.0,1020.0,1020.3333333333334
7775548.0,1020.0,1020.3333333333334
7775732.0,1020.0,1020.3333333333334
7775916.0,1020.0,1020.1666666666666
7776100.0,1020.0,1020.0
7776292.0,1020.0,1020.0
7776476.0,1020.0,1020.0
7776660.0,1020.0,1020.0
7776844.0,1020.0,1020.0
7777028.0,1020.0,1020.0
7777212.0,1020.0,1020.0
7777396.0,1020.0,1020.0
7777580.0,1020.0,1020.0
7777764.0,1020.0,1020.0
7777948.0,1020.0,1020.0
7778132.0,1020.0,1020.0
7778316.0,1020.0,1020.0
7778500.0,1020.0,1020.0
7778684.0,1020.0,1020.0
7778868.0,1020.0,1020.0
7779052.0,1021.0,1020.1666666666666
7779244.0,1020.0,1020.1666666666666
7779428.0,1020.0,1020.1666666666666
7779612.0,1020.0,1020.1666666666666
7779796.0,1019.0,1020.0
7779980.0,1020.0,1020.0
7780164.0,1020.0,1019.8333333333334
7780348.0,1020.0,1019.8333333333334
7780532.0,1020.0,1019.8333333333334
7780716.0,1020.0,1019.8333333333334
7780900.0,1020.0,1020.0
7781084.0,1020.0,1020.0
7781264.0,1020.0,1020.0
7781444.0,1020.0,1020.0
7781628.0,1020.0,1020.0
7781812.0,1020.0,1020.0
7781996.0,1020.0,1020.0
7782180.0,1020.0,1020.0
7782364.0,1020.0,1020.0
7782548.0,1020.0,1020.0
7782732.0,1020.0,1020.0
7782916.0,1020.0,1020.0
7783100.0,1020.0,1020.0
7783292.0,1020.0,1020.0
7783476.0,1020.0,1020.0
7783660.0,1020.0,1020.0
7783844.0,1019.0,1019.8333333333334
7784028.0,1019.0,1019.6666666666666
7784212.0,1020.0,1019.6666666666666
7784396.0,1020.0,1019.6666666666666
7784580.0,1020.0,1019.6666666666666
7784764.0,1020.0,1019.6666666666666
7784948.0,1020.0,1019.8333333333334
7785132.0,1020.0,1020.0
7785316.0,1020.0,1020.0
7785508.0,1020.0,1020.0
7785692.0,1020.0,1020.0
7785876.0,1019.0,1019.8333333333334
7786060.0,1020.0,1019.8333333333334
7786244.0,1020.0,1019.8333333333334
7786428.0,1020.0,1019.8333333333334
7786612.0,1020.0,1019.8333333333334
7786796.0,1020.0,1019.8333333333334
7786980.0,1020.0,1020.0
7787164.0,1021.0,1020.1666666666666
7787348.0,1020.0,1020.1666666666666
7787532.0,1020.0,1020.1666666666666
7787716.0,1020.0,1020.1666666666666
7787900.0,1020.0,1020.1666666666666
7788084.0,1020.0,1020.1666666666666
7788268.0,1020.0,1020.0
7788460.0,1020.0,1020.0
7788644.0,1020.0,1020.0
7788828.0,1020.0,1020.0
7789012.0,1020.0,1020.0
7789196.0,1020.0,1020.0
7789380.0,1020.0,1020.0
7789564.0,1020.0,1020.0
7789748.0,1020.0,1020.0
7789932.0,1020.0,1020.0
7790116.0,1020.0,1020.0
7790300.0,1020.0,1020.0
7790480.0,1020.0,1020.0
7790660.0,1020.0,1020.0
7790844.0,1020.0,1020.0
7791028.0,1020.0,1020.0
7791212.0,1020.0,1020.0
7791396.0,1020.0,1020.0
7791580.0,1020.0,1020.0
7791764.0,1020.0,1020.0
7791948.0,1020.0,1020.0
7792132.0,1020.0,1020.0
7792316.0,1020.0,1020.0
7792508.0,1020.0,1020.0
7792692.0,1020.0,1020.0
7792876.0,1020.0,1020.0
7793060.0,1020.0,1020.0
7793244.0,1020.0,1020.0
7793428.0,1020.0,1020.0
7793612.0,1020.0,1020.0
7793796.0,1020.0,1020.0
7793980.0,1020.0,1020.0
7794164.0,1020.0,1020.0
7794348.0,1020.0,1020.0
7794532.0,1020.0,1020.0
7794724.0,1020.0,1020.0
7794908.0,1020.0,1020.0
7795092.0,1020.0,1020.0
7795276.0,1020.0,1020.0
7795460.0,1021.0,1020.1666666666666
7795644.0,1020.0,1020.1666666666666
7795828.0,1020.0,1020.1666666666666
7796012.0,1020.0,1020.1666666666666
7796196.0,1020.0,1020.1666666666666
7796380.0,1020.0,1020.1666666666666
7796564.0,1020.0,1020.0
7796748.0,1020.0,1020.0
7796932.0,1020.0,1020.0
7797116.0,1020.0,1020.0
7797300.0,1020.0,1020.0
7797484.0,1020.0,1020.0
7797676.0,1020.0,1020.0
7797860.0,1020.0,1020.0
7798044.0,1020.0,1020.0
7798228.0,1020.0,1020.0
7798412.0,1020.0,1020.0
7798596.0,1020.0,1020.0
7798780.0,1019.0,1019.8333333333334
7798964.0,1020.0,1019.8333333333334
7799148.0,1020.0,1019.8333333333334
7799332.0,1020.0,1019.8333333333334
7799516.0,1020.0,1019.8333333333334
7799696.0,1020.0,1019.8333333333334
7799876.0,1020.0,1020.0
7800060.0,1020.0,1020.0
7800244.0,1020.0,1020.0
7800428.0,1020.0,1020.0
7800612.0,1020.0,1020.0
7800796.0,1020.0,1020.0
7800980.0,1020.0,1020.0
7801164.0,1020.0,1020.0
7801348.0,1020.0,1020.0
7801532.0,1020.0,1020.0
7801724.0,1020.0,1020.0
7801908.0,1020.0,1020.0
7802092.0,1020.0,1020.0
7802276.0,1020.0,1020.0
7802460.0,1019.0,1019.8333333333334
7802644.0,1020.0,1019.8333333333334
7802828.0,1020.0,1019.8333333333334
7803012.0,1020.0,1019.8333333333334
7803196.0,1020.0,1019.8333333333334
7803380.0,1020.0,1019.8333333333334
7803564.0,1020.0,1020.0
7803748.0,1020.0,1020.0
7803940.0,1020.0,1020.0
7804124.0,1020.0,1020.0
7804308.0,1020.0,1020.0
7804492.0,1020.0,1020.0
7804676.0,1020.0,1020.0
7804860.0,1020.0,1020.0
7805044.0,1020.0,1020.0
7805228.0,1020.0,1020.0
7805412.0,1020.0,1020.0
7805596.0,1020.0,1020.0
7805780.0,1020.0,1020.0
7805964.0,1020.0,1020.0
7806148.0,1021.0,1020.1666666666666
7806332.0,1020.0,1020.1666666666666
7806516.0,1020.0,1020.1666666666666
7806700.0,1020.0,1020.1666666666666
7806892.0,1020.0,1020.1666666666666
7807076.0,1020.0,1020.1666666666666
7807260.0,1020.0,1020.0
7807444.0,1020.0,1020.0
7807628.0,1021.0,1020.1666666666666
7807812.0,1020.0,1020.1666666666666
7807996.0,1020.0,1020.1666666666666
7808180.0,1020.0,1020.1666666666666
7808364.0,1020.0,1020.1666666666666
7808548.0,1020.0,1020.1666666666666
7808732.0,1020.0,1020.0
7808912.0,1020.0,1020.0
7809092.0,1020.0,1020.0
7809276.0,1020.0,1020.0
7809460.0,1020.0,1020.0
7809644.0,1020.0,1020.0
7809828.0,1020.0,1020.0
7810012.0,1020.0,1020.0
7810196.0,1020.0,1020.0
7810380.0,1020.0,1020.0
7810564.0,1020.0,1020.0
7810748.0,1020.0,1020.0
7810940.0,1020.0,1020.0
7811124.0,1020.0,1020.0
7811308.0,1020.0,1020.0
7811492.0,1019.0,1019.8333333333334
7811676.0,1020.0,1019.8333333333334
7811860.0,1020.0,1019.8333333333334
7812044.0,1019.0,1019.6666666666666
7812228.0,1020.0,1019.6666666666666
7812412.0,1020.0,1019.6666666666666
7812596.0,1020.0,1019.8333333333334
7812780.0,1020.0,1019.8333333333334
7812964.0,1020.0,1019.8333333333334
7813156.0,1020.0,1020.0
7813340.0,1020.0,1020.0
7813524.0,1020.0,1020.0
7813708.0,1020.0,1020.0
7813892.0,1020.0,1020.0
7814076.0,1020.0,1020.0
7814260.0,1020.0,1020.0
7814444.0,1020.0,1020.0
7814628.0,1020.0,1020.0
7814812.0,1020.0,1020.0
7814996.0,1020.0,1020.0
