197772.0,0.0,0.0
197956.0,0.0,0.0
198140.0,0.0,0.0
198324.0,0.0,0.0
198516.0,0.0,0.0
198692.0,0.0,0.0
198876.0,0.0,0.0
199060.0,0.0,0.0
199244.0,0.0,0.0
199428.0,0.0,0.0
199612.0,0.0,0.0
199796.0,0.0,0.0
199980.0,0.0,0.0
200164.0,0.0,0.0
200348.0,0.0,0.0
200532.0,0.0,0.0
200716.0,0.0,0.0
200900.0,0.0,0.0
201084.0,0.0,0.0
201268.0,0.0,0.0
201452.0,0.0,0.0
201636.0,0.0,0.0
201820.0,0.0,0.0
202004.0,0.0,0.0
202188.0,0.0,0.0
202372.0,0.0,0.0
202556.0,0.0,0.0
202740.0,0.0,0.0
202924.0,0.0,0.0
203108.0,0.0,0.0
203292.0,0.0,0.0
203476.0,0.0,0.0
203656.0,0.0,0.0
203836.0,0.0,0.0
204020.0,0.0,0.0
204204.0,0.0,0.0
204388.0,0.0,0.0
204572.0,0.0,0.0
204756.0,0.0,0.0
204940.0,0.0,0.0
205124.0,0.0,0.0
205308.0,0.0,0.0
205492.0,0.0,0.0
205684.0,0.0,0.0
205860.0,0.0,0.0
206044.0,0.0,0.0
206228.0,0.0,0.0
206412.0,0.0,0.0
206596.0,0.0,0.0
206780.0,0.0,0.0
206964.0,0.0,0.0
207148.0,0.0,0.0
207332.0,0.0,0.0
207516.0,0.0,0.0
207700.0,0.0,0.0
207884.0,0.0,0.0
208068.0,0.0,0.0
208252.0,0.0,0.0
208436.0,0.0,0.0
208620.0,0.0,0.0
208804.0,0.0,0.0
208988.0,0.0,0.0
209172.0,0.0,0.0
209356.0,0.0,0.0
209540.0,0.0,0.0
209724.0,0.0,0.0
209908.0,0.0,0.0
210092.0,0.0,0.0
210276.0,0.0,0.0
210460.0,0.0,0.0
210644.0,0.0,0.0
210824.0,0.0,0.0
211004.0,0.0,0.0
211188.0,0.0,0.0
211372.0,0.0,0.0
211556.0,0.0,0.0
211740.0,0.0,0.0
211924.0,0.0,0.0
212108.0,0.0,0.0
212292.0,0.0,0.0
212476.0,0.0,0.0
212660.0,0.0,0.0
212852.0,0.0,0.0
213028.0,0.0,0.0
213212.0,0.0,0.0
213396.0,0.0,0.0
213580.0,0.0,0.0
213764.0,0.0,0.0
213948.0,0.0,0.0
214132.0,0.0,0.0
214316.0,0.0,0.0
214500.0,0.0,0.0
214684.0,0.0,0.0
214868.0,0.0,0.0
215052.0,0.0,0.0
215236.0,0.0,0.0
215420.0,0.0,0.0
215604.0,0.0,0.0
215788.0,0.0,0.0
215972.0,0.0,0.0
216156.0,0.0,0.0
216340.0,0.0,0.0
216524.0,0.0,0.0
216708.0,0.0,0.0
216892.0,0.0,0.0
217076.0,0.0,0.0
217260.0,0.0,0.0
217444.0,0.0,0.0
217628.0,0.0,0.0
217812.0,0.0,0.0
217992.0,0.0,0.0
218172.0,0.0,0.0
218356.0,0.0,0.0
218540.0,0.0,0.0
218724.0,0.0,0.0
218908.0,0.0,0.0
219092.0,0.0,0.0
219276.0,0.0,0.0
219460.0,0.0,0.0
219644.0,0.0,0.0
219828.0,0.0,0.0
220020.0,0.0,0.0
220196.0,0.0,0.0
220380.0,0.0,0.0
220564.0,0.0,0.0
220748.0,0.0,0.0
220932.0,0.0,0.0
221116.0,0.0,0.0
221300.0,0.0,0.0
221484.0,0.0,0.0
221668.0,0.0,0.0
221852.0,0.0,0.0
222036.0,0.0,0.0
222220.0,0.0,0.0
222404.0,0.0,0.0
222588.0,0.0,0.0
222772.0,0.0,0.0
222956.0,0.0,0.0
223140.0,0.0,0.0
223324.0,0.0,0.0
223508.0,0.0,0.0
223692.0,0.0,0.0
223876.0,0.0,0.0
224060.0,0.0,0.0
224244.0,0.0,0.0
224428.0,0.0,0.0
224612.0,0.0,0.0
224796.0,0.0,0.0
224980.0,0.0,0.0
225160.0,0.0,0.0
225340.0,0.0,0.0
225524.0,0.0,0.0
225708.0,0.0,0.0
225892.0,0.0,0.0
226076.0,0.0,0.0
226260.0,0.0,0.0
226444.0,0.0,0.0
226628.0,0.0,0.0
226812.0,0.0,0.0
226996.0,0.0,0.0
227188.0,0.0,0.0
227364.0,0.0,0.0
227548.0,0.0,0.0
227732.0,0.0,0.0
227916.0,0.0,0.0
228100.0,0.0,0.0
228284.0,0.0,0.0
228468.0,0.0,0.0
228652.0,0.0,0.0
228836.0,0.0,0.0
229020.0,0.0,0.0
229204.0,0.0,0.0
229388.0,0.0,0.0
229572.0,0.0,0.0
229756.0,0.0,0.0
229940.0,0.0,0.0
230124.0,0.0,0.0
230308.0,0.0,0.0
230492.0,0.0,0.0
230676.0,0.0,0.0
230860.0,0.0,0.0
231044.0,0.0,0.0
231228.0,0.0,0.0
231412.0,0.0,0.0
231596.0,0.0,0.0
231780.0,0.0,0.0
231964.0,0.0,0.0
232148.0,0.0,0.0
232328.0,0.0,0.0
232508.0,0.0,0.0
232692.0,0.0,0.0
232876.0,0.0,0.0
233060.0,0.0,0.0
233244.0,0.0,0.0
233428.0,0.0,0.0
233612.0,0.0,0.0
233796.0,0.0,0.0
233980.0,0.0,0.0
234164.0,0.0,0.0
234356.0,0.0,0.0
234532.0,0.0,0.0
234716.0,0.0,0.0
234900.0,0.0,0.0
235084.0,0.0,0.0
235268.0,0.0,0.0
235452.0,0.0,0.0
235636.0,0.0,0.0
235820.0,0.0,0.0
236004.0,0.0,0.0
236188.0,0.0,0.0
236372.0,0.0,0.0
236556.0,0.0,0.0
236740.0,0.0,0.0
236924.0,0.0,0.0
237108.0,0.0,0.0
237292.0,0.0,0.0
237476.0,0.0,0.0
237660.0,0.0,0.0
237844.0,0.0,0.0
238028.0,0.0,0.0
238212.0,0.0,0.0
238396.0,0.0,0.0
238580.0,0.0,0.0
238764.0,0.0,0.0
238948.0,0.0,0.0
239132.0,0.0,0.0
239316.0,0.0,0.0
239496.0,0.0,0.0
239676.0,0.0,0.0
239860.0,0.0,0.0
240044.0,0.0,0.0
240228.0,0.0,0.0
240412.0,0.0,0.0
240596.0,0.0,0.0
240780.0,0.0,0.0
240964.0,0.0,0.0
241148.0,0.0,0.0
241332.0,0.0,0.0
241524.0,0.0,0.0
241700.0,0.0,0.0
241884.0,0.0,0.0
242068.0,0.0,0.0
242252.0,0.0,0.0
242436.0,0.0,0.0
242620.0,0.0,0.0
242804.0,0.0,0.0
242988.0,0.0,0.0
243172.0,0.0,0.0
243356.0,0.0,0.0
243540.0,0.0,0.0
243724.0,0.0,0.0
243908.0,0.0,0.0
244092.0,0.0,0.0
244276.0,0.0,0.0
244460.0,0.0,0.0
244644.0,0.0,0.0
244828.0,0.0,0.0
245012.0,0.0,0.0
245196.0,0.0,0.0
245380.0,0.0,0.0
245564.0,0.0,0.0
245748.0,0.0,0.0
245932.0,0.0,0.0
246116.0,0.0,0.0
246300.0,0.0,0.0
246484.0,0.0,0.0
246664.0,0.0,0.0
246844.0,0.0,0.0
247028.0,0.0,0.0
247212.0,0.0,0.0
247396.0,0.0,0.0
247580.0,0.0,0.0
247764.0,0.0,0.0
247948.0,0.0,0.0
248132.0,0.0,0.0
248316.0,0.0,0.0
248500.0,0.0,0.0
248692.0,0.0,0.0
248868.0,0.0,0.0
249052.0,0.0,0.0
249236.0,0.0,0.0
249420.0,0.0,0.0
249604.0,0.0,0.0
249788.0,0.0,0.0
249972.0,0.0,0.0
250156.0,0.0,0.0
250340.0,0.0,0.0
250524.0,0.0,0.0
250708.0,0.0,0.0
250900.0,0.0,0.0
251084.0,0.0,0.0
251268.0,0.0,0.0
251452.0,0.0,0.0
251636.0,0.0,0.0
251820.0,0.0,0.0
252004.0,0.0,0.0
252188.0,0.0,0.0
252372.0,0.0,0.0
252556.0,0.0,0.0
252740.0,0.0,0.0
252924.0,0.0,0.0
253108.0,0.0,0.0
253292.0,0.0,0.0
253476.0,0.0,0.0
253660.0,0.0,0.0
253840.0,0.0,0.0
254020.0,0.0,0.0
254204.0,0.0,0.0
254388.0,0.0,0.0
254572.0,0.0,0.0
254756.0,0.0,0.0
254940.0,0.0,0.0
255124.0,0.0,0.0
255308.0,0.0,0.0
255492.0,0.0,0.0
255676.0,0.0,0.0
255856.0,0.0,0.0
256036.0,0.0,0.0
256220.0,0.0,0.0
256404.0,0.0,0.0
256588.0,0.0,0.0
256772.0,0.0,0.0
256956.0,0.0,0.0
257140.0,0.0,0.0
257324.0,0.0,0.0
257508.0,0.0,0.0
257692.0,0.0,0.0
257876.0,0.0,0.0
258060.0,0.0,0.0
258244.0,0.0,0.0
258428.0,0.0,0.0
258612.0,0.0,0.0
258796.0,0.0,0.0
258980.0,0.0,0.0
259164.0,0.0,0.0
259348.0,0.0,0.0
259532.0,0.0,0.0
259716.0,0.0,0.0
259900.0,0.0,0.0
260084.0,0.0,0.0
260268.0,0.0,0.0
260452.0,0.0,0.0
260636.0,0.0,0.0
260820.0,0.0,0.0
261000.0,0.0,0.0
261180.0,0.0,0.0
261364.0,0.0,0.0
261548.0,0.0,0.0
261732.0,0.0,0.0
261916.0,0.0,0.0
262100.0,0.0,0.0
262284.0,0.0,0.0
262468.0,0.0,0.0
262652.0,0.0,0.0
262836.0,0.0,0.0
263028.0,0.0,0.0
263204.0,0.0,0.0
263388.0,0.0,0.0
263572.0,0.0,0.0
263756.0,0.0,0.0
263940.0,0.0,0.0
264124.0,0.0,0.0
264308.0,0.0,0.0
264492.0,0.0,0.0
264676.0,0.0,0.0
264860.0,0.0,0.0
265044.0,0.0,0.0
265228.0,0.0,0.0
265412.0,0.0,0.0
265596.0,0.0,0.0
265780.0,0.0,0.0
265964.0,0.0,0.0
266148.0,0.0,0.0
266332.0,0.0,0.0
266516.0,0.0,0.0
266700.0,0.0,0.0
266884.0,0.0,0.0
267068.0,0.0,0.0
267252.0,0.0,0.0
267436.0,0.0,0.0
267620.0,0.0,0.0
267804.0,0.0,0.0
267988.0,0.0,0.0
268168.0,0.0,0.0
268348.0,0.0,0.0
268532.0,0.0,0.0
268716.0,0.0,0.0
268900.0,0.0,0.0
269084.0,0.0,0.0
269268.0,0.0,0.0
269452.0,0.0,0.0
269636.0,0.0,0.0
269820.0,0.0,0.0
270004.0,0.0,0.0
270196.0,0.0,0.0
270372.0,0.0,0.0
270556.0,0.0,0.0
270740.0,0.0,0.0
270924.0,0.0,0.0
271108.0,0.0,0.0
271292.0,0.0,0.0
271476.0,0.0,0.0
271660.0,0.0,0.0
271844.0,0.0,0.0
272028.0,0.0,0.0
272212.0,0.0,0.0
272396.0,0.0,0.0
272580.0,0.0,0.0
272764.0,0.0,0.0
272948.0,0.0,0.0
273132.0,0.0,0.0
273316.0,0.0,0.0
273500.0,0.0,0.0
273684.0,0.0,0.0
273868.0,0.0,0.0
274052.0,0.0,0.0
274236.0,0.0,0.0
274420.0,0.0,0.0
274604.0,0.0,0.0
274788.0,0.0,0.0
274972.0,0.0,0.0
275156.0,0.0,0.0
275336.0,0.0,0.0
275516.0,0.0,0.0
275700.0,0.0,0.0
275884.0,0.0,0.0
276068.0,0.0,0.0
276252.0,0.0,0.0
276436.0,0.0,0.0
276620.0,0.0,0.0
276804.0,0.0,0.0
276988.0,0.0,0.0
277172.0,0.0,0.0
277364.0,0.0,0.0
277540.0,0.0,0.0
277724.0,0.0,0.0
277908.0,0.0,0.0
278092.0,0.0,0.0
278276.0,0.0,0.0
278460.0,0.0,0.0
278644.0,0.0,0.0
278828.0,0.0,0.0
279012.0,0.0,0.0
279196.0,0.0,0.0
279380.0,0.0,0.0
279564.0,0.0,0.0
279748.0,0.0,0.0
279932.0,0.0,0.0
280116.0,0.0,0.0
280300.0,0.0,0.0
280484.0,0.0,0.0
280668.0,0.0,0.0
280852.0,0.0,0.0
281036.0,0.0,0.0
281220.0,0.0,0.0
281404.0,0.0,0.0
281588.0,0.0,0.0
281772.0,0.0,0.0
281956.0,0.0,0.0
282140.0,0.0,0.0
282324.0,0.0,0.0
282504.0,0.0,0.0
282684.0,0.0,0.0
282868.0,0.0,0.0
283052.0,0.0,0.0
283236.0,0.0,0.0
283420.0,0.0,0.0
283604.0,0.0,0.0
283788.0,0.0,0.0
283972.0,0.0,0.0
284156.0,0.0,0.0
284340.0,0.0,0.0
284532.0,0.0,0.0
284708.0,0.0,0.0
284892.0,0.0,0.0
285076.0,0.0,0.0
285260.0,0.0,0.0
285444.0,0.0,0.0
285628.0,0.0,0.0
285812.0,0.0,0.0
285996.0,0.0,0.0
286180.0,0.0,0.0
286364.0,0.0,0.0
286548.0,0.0,0.0
286732.0,0.0,0.0
286916.0,0.0,0.0
287100.0,0.0,0.0
287284.0,0.0,0.0
287468.0,0.0,0.0
287652.0,0.0,0.0
287836.0,0.0,0.0
288020.0,0.0,0.0
288204.0,0.0,0.0
288388.0,0.0,0.0
288572.0,0.0,0.0
288756.0,0.0,0.0
288940.0,0.0,0.0
289124.0,0.0,0.0
289308.0,0.0,0.0
289492.0,0.0,0.0
289672.0,0.0,0.0
289852.0,0.0,0.0
290036.0,0.0,0.0
290220.0,0.0,0.0
290404.0,0.0,0.0
290588.0,0.0,0.0
290772.0,0.0,0.0
290956.0,0.0,0.0
291140.0,0.0,0.0
291324.0,0.0,0.0
291508.0,0.0,0.0
291700.0,0.0,0.0
291876.0,0.0,0.0
292060.0,0.0,0.0
292244.0,0.0,0.0
292428.0,0.0,0.0
292612.0,0.0,0.0
292796.0,0.0,0.0
292980.0,0.0,0.0
293164.0,0.0,0.0
293348.0,0.0,0.0
293532.0,0.0,0.0
293716.0,0.0,0.0
293908.0,0.0,0.0
294092.0,0.0,0.0
294276.0,0.0,0.0
294460.0,0.0,0.0
294644.0,0.0,0.0
294828.0,0.0,0.0
295012.0,0.0,0.0
295196.0,0.0,0.0
295380.0,0.0,0.0
295564.0,0.0,0.0
295748.0,0.0,0.0
295932.0,0.0,0.0
296116.0,0.0,0.0
296300.0,0.0,0.0
296484.0,0.0,0.0
296668.0,0.0,0.0
296848.0,0.0,0.0
297028.0,0.0,0.0
297212.0,0.0,0.0
297396.0,0.0,0.0
297580.0,0.0,0.0
297764.0,0.0,0.0
297948.0,0.0,0.0
298132.0,0.0,0.0
298316.0,0.0,0.0
298500.0,0.0,0.0
298684.0,0.0,0.0
298864.0,0.0,0.0
299044.0,0.0,0.0
299228.0,0.0,0.0
299412.0,0.0,0.0
299596.0,0.0,0.0
299780.0,0.0,0.0
299964.0,0.0,0.0
300148.0,0.0,0.0
300332.0,0.0,0.0
300516.0,0.0,0.0
300700.0,0.0,0.0
300884.0,0.0,0.0
301068.0,0.0,0.0
301252.0,0.0,0.0
301436.0,0.0,0.0
301620.0,0.0,0.0
301804.0,0.0,0.0
301988.0,0.0,0.0
302172.0,0.0,0.0
302356.0,0.0,0.0
302540.0,0.0,0.0
302724.0,0.0,0.0
302908.0,0.0,0.0
303092.0,0.0,0.0
303276.0,0.0,0.0
303460.0,0.0,0.0
303644.0,0.0,0.0
303828.0,0.0,0.0
304008.0,0.0,0.0
304188.0,0.0,0.0
304372.0,0.0,0.0
304556.0,0.0,0.0
304740.0,0.0,0.0
304924.0,0.0,0.0
305108.0,0.0,0.0
305292.0,0.0,0.0
305476.0,0.0,0.0
305660.0,0.0,0.0
305844.0,0.0,0.0
306036.0,0.0,0.0
306212.0,0.0,0.0
306396.0,0.0,0.0
306580.0,0.0,0.0
306764.0,0.0,0.0
306948.0,0.0,0.0
307132.0,0.0,0.0
307316.0,0.0,0.0
307500.0,0.0,0.0
307684.0,0.0,0.0
307868.0,0.0,0.0
308052.0,0.0,0.0
308236.0,0.0,0.0
308420.0,0.0,0.0
308604.0,0.0,0.0
308788.0,0.0,0.0
308972.0,0.0,0.0
309156.0,0.0,0.0
309340.0,0.0,0.0
309524.0,0.0,0.0
309708.0,0.0,0.0
309892.0,0.0,0.0
310076.0,0.0,0.0
310260.0,0.0,0.0
310444.0,0.0,0.0
310628.0,0.0,0.0
310812.0,0.0,0.0
310996.0,0.0,0.0
311176.0,0.0,0.0
311356.0,0.0,0.0
311540.0,0.0,0.0
311724.0,0.0,0.0
311908.0,0.0,0.0
312092.0,0.0,0.0
312276.0,0.0,0.0
312460.0,0.0,0.0
312644.0,0.0,0.0
312828.0,0.0,0.0
313012.0,0.0,0.0
313204.0,0.0,0.0
313380.0,0.0,0.0
313564.0,0.0,0.0
313748.0,0.0,0.0
313932.0,0.0,0.0
314116.0,0.0,0.0
314300.0,0.0,0.0
314484.0,0.0,0.0
314668.0,0.0,0.0
314852.0,0.0,0.0
315036.0,0.0,0.0
315220.0,0.0,0.0
315404.0,0.0,0.0
315588.0,0.0,0.0
315772.0,0.0,0.0
315956.0,0.0,0.0
316140.0,0.0,0.0
316324.0,0.0,0.0
316508.0,0.0,0.0
316692.0,0.0,0.0
316876.0,0.0,0.0
317060.0,0.0,0.0
317244.0,0.0,0.0
317428.0,0.0,0.0
317612.0,0.0,0.0
317796.0,0.0,0.0
317980.0,0.0,0.0
318164.0,0.0,0.0
318344.0,0.0,0.0
318524.0,0.0,0.0
318708.0,0.0,0.0
318892.0,0.0,0.0
319076.0,0.0,0.0
319260.0,0.0,0.0
319444.0,0.0,0.0
319628.0,0.0,0.0
319812.0,0.0,0.0
319996.0,0.0,0.0
320180.0,0.0,0.0
320372.0,0.0,0.0
320548.0,0.0,0.0
320732.0,0.0,0.0
320916.0,0.0,0.0
321100.0,0.0,0.0
321284.0,0.0,0.0
321468.0,0.0,0.0
321652.0,0.0,0.0
321836.0,0.0,0.0
322020.0,0.0,0.0
322204.0,0.0,0.0
322388.0,0.0,0.0
322572.0,0.0,0.0
322756.0,0.0,0.0
322940.0,0.0,0.0
323124.0,0.0,0.0
323308.0,0.0,0.0
323492.0,0.0,0.0
323676.0,0.0,0.0
323860.0,0.0,0.0
324044.0,0.0,0.0
324228.0,0.0,0.0
324412.0,0.0,0.0
324596.0,0.0,0.0
324780.0,0.0,0.0
324964.0,0.0,0.0
325148.0,0.0,0.0
325332.0,0.0,0.0
325512.0,0.0,0.0
325692.0,0.0,0.0
325876.0,0.0,0.0
326060.0,0.0,0.0
326244.0,0.0,0.0
326428.0,0.0,0.0
326612.0,0.0,0.0
326796.0,0.0,0.0
326980.0,0.0,0.0
327164.0,0.0,0.0
327348.0,0.0,0.0
327540.0,0.0,0.0
327716.0,0.0,0.0
327900.0,0.0,0.0
328084.0,0.0,0.0
328268.0,0.0,0.0
328452.0,0.0,0.0
328636.0,0.0,0.0
328820.0,0.0,0.0
329004.0,0.0,0.0
329188.0,0.0,0.0
329372.0,0.0,0.0
329556.0,0.0,0.0
329740.0,0.0,0.0
329924.0,0.0,0.0
330108.0,0.0,0.0
330292.0,0.0,0.0
330476.0,0.0,0.0
330660.0,0.0,0.0
330844.0,0.0,0.0
331028.0,0.0,0.0
331212.0,0.0,0.0
331396.0,0.0,0.0
331580.0,0.0,0.0
331764.0,0.0,0.0
331948.0,0.0,0.0
332132.0,0.0,0.0
332316.0,0.0,0.0
332500.0,0.0,0.0
332680.0,0.0,0.0
332860.0,0.0,0.0
333044.0,0.0,0.0
333228.0,0.0,0.0
333412.0,0.0,0.0
333596.0,0.0,0.0
333780.0,0.0,0.0
333964.0,0.0,0.0
334148.0,0.0,0.0
334332.0,0.0,0.0
334516.0,0.0,0.0
334708.0,0.0,0.0
334884.0,0.0,0.0
335068.0,0.0,0.0
335252.0,0.0,0.0
335436.0,0.0,0.0
335620.0,0.0,0.0
335804.0,0.0,0.0
335988.0,0.0,0.0
336172.0,0.0,0.0
336356.0,0.0,0.0
336540.0,0.0,0.0
336724.0,0.0,0.0
336916.0,0.0,0.0
337100.0,0.0,0.0
337284.0,0.0,0.0
337468.0,0.0,0.0
337652.0,0.0,0.0
337836.0,0.0,0.0
338020.0,0.0,0.0
338204.0,0.0,0.0
338388.0,0.0,0.0
338572.0,0.0,0.0
338756.0,0.0,0.0
338940.0,0.0,0.0
339124.0,0.0,0.0
339308.0,0.0,0.0
339492.0,0.0,0.0
339676.0,0.0,0.0
339856.0,0.0,0.0
340036.0,0.0,0.0
340220.0,0.0,0.0
340404.0,0.0,0.0
340588.0,0.0,0.0
340772.0,0.0,0.0
340956.0,0.0,0.0
341140.0,0.0,0.0
341324.0,0.0,0.0
341508.0,0.0,0.0
341692.0,0.0,0.0
341872.0,0.0,0.0
342052.0,0.0,0.0
342236.0,0.0,0.0
342420.0,0.0,0.0
342604.0,0.0,0.0
342788.0,0.0,0.0
342972.0,0.0,0.0
343156.0,0.0,0.0
343340.0,0.0,0.0
343524.0,0.0,0.0
343708.0,0.0,0.0
343892.0,0.0,0.0
344076.0,0.0,0.0
344260.0,0.0,0.0
344444.0,0.0,0.0
344628.0,0.0,0.0
344812.0,0.0,0.0
344996.0,0.0,0.0
345180.0,0.0,0.0
345364.0,0.0,0.0
345548.0,0.0,0.0
345732.0,0.0,0.0
345916.0,0.0,0.0
346100.0,0.0,0.0
346284.0,0.0,0.0
346468.0,0.0,0.0
346652.0,0.0,0.0
346836.0,0.0,0.0
347016.0,0.0,0.0
347196.0,0.0,0.0
347380.0,0.0,0.0
347564.0,0.0,0.0
347748.0,0.0,0.0
347932.0,0.0,0.0
348116.0,0.0,0.0
348300.0,0.0,0.0
348484.0,0.0,0.0
348668.0,0.0,0.0
348852.0,0.0,0.0
349044.0,0.0,0.0
349220.0,0.0,0.0
349404.0,0.0,0.0
349588.0,0.0,0.0
349772.0,0.0,0.0
349956.0,0.0,0.0
350140.0,0.0,0.0
350324.0,0.0,0.0
350508.0,0.0,0.0
350692.0,0.0,0.0
350876.0,0.0,0.0
351060.0,0.0,0.0
351244.0,0.0,0.0
351428.0,0.0,0.0
351612.0,0.0,0.0
351796.0,0.0,0.0
351980.0,0.0,0.0
352164.0,0.0,0.0
352348.0,0.0,0.0
352532.0,0.0,0.0
352716.0,0.0,0.0
352900.0,0.0,0.0
353084.0,0.0,0.0
353268.0,0.0,0.0
353452.0,0.0,0.0
353636.0,0.0,0.0
353820.0,0.0,0.0
354004.0,0.0,0.0
354184.0,0.0,0.0
354364.0,0.0,0.0
354548.0,0.0,0.0
354732.0,0.0,0.0
354916.0,0.0,0.0
355100.0,0.0,0.0
355284.0,0.0,0.0
355468.0,0.0,0.0
355652.0,0.0,0.0
355836.0,0.0,0.0
356020.0,0.0,0.0
356212.0,0.0,0.0
356388.0,0.0,0.0
356572.0,0.0,0.0
356756.0,0.0,0.0
356940.0,0.0,0.0
357124.0,0.0,0.0
357308.0,0.0,0.0
357492.0,0.0,0.0
357676.0,0.0,0.0
357860.0,0.0,0.0
358044.0,0.0,0.0
358228.0,0.0,0.0
358412.0,0.0,0.0
358596.0,0.0,0.0
358780.0,0.0,0.0
358964.0,0.0,0.0
359148.0,0.0,0.0
359332.0,0.0,0.0
359516.0,0.0,0.0
359700.0,0.0,0.0
359884.0,0.0,0.0
360068.0,0.0,0.0
360252.0,0.0,0.0
360436.0,0.0,0.0
360620.0,0.0,0.0
360804.0,0.0,0.0
360988.0,0.0,0.0
361172.0,0.0,0.0
361352.0,0.0,0.0
361532.0,0.0,0.0
361716.0,0.0,0.0
361900.0,0.0,0.0
362084.0,0.0,0.0
362268.0,0.0,0.0
362452.0,0.0,0.0
362636.0,0.0,0.0
362820.0,0.0,0.0
363004.0,0.0,0.0
363188.0,0.0,0.0
363380.0,0.0,0.0
363556.0,0.0,0.0
363740.0,0.0,0.0
363924.0,0.0,0.0
364108.0,0.0,0.0
364292.0,0.0,0.0
364476.0,0.0,0.0
364660.0,0.0,0.0
364844.0,0.0,0.0
365028.0,0.0,0.0
365212.0,0.0,0.0
365396.0,0.0,0.0
365580.0,0.0,0.0
365764.0,0.0,0.0
365948.0,0.0,0.0
366132.0,0.0,0.0
366316.0,0.0,0.0
366500.0,0.0,0.0
366684.0,0.0,0.0
366868.0,0.0,0.0
367052.0,0.0,0.0
367236.0,0.0,0.0
367420.0,0.0,0.0
367604.0,0.0,0.0
367788.0,0.0,0.0
367972.0,0.0,0.0
368156.0,0.0,0.0
368340.0,0.0,0.0
368520.0,0.0,0.0
368700.0,0.0,0.0
368884.0,0.0,0.0
369068.0,0.0,0.0
369252.0,0.0,0.0
369436.0,0.0,0.0
369620.0,0.0,0.0
369804.0,0.0,0.0
369988.0,0.0,0.0
370172.0,0.0,0.0
370356.0,0.0,0.0
370548.0,0.0,0.0
370724.0,0.0,0.0
370908.0,0.0,0.0
371092.0,0.0,0.0
371276.0,0.0,0.0
371460.0,0.0,0.0
371644.0,0.0,0.0
371828.0,0.0,0.0
372012.0,0.0,0.0
372196.0,0.0,0.0
372380.0,0.0,0.0
372564.0,0.0,0.0
372748.0,0.0,0.0
372932.0,0.0,0.0
373116.0,0.0,0.0
373300.0,0.0,0.0
373484.0,0.0,0.0
373668.0,0.0,0.0
373852.0,0.0,0.0
374036.0,0.0,0.0
374220.0,0.0,0.0
374404.0,0.0,0.0
374588.0,0.0,0.0
374772.0,0.0,0.0
374956.0,0.0,0.0
375140.0,0.0,0.0
375324.0,0.0,0.0
375508.0,0.0,0.0
375688.0,0.0,0.0
375868.0,0.0,0.0
376052.0,0.0,0.0
376236.0,0.0,0.0
376420.0,0.0,0.0
376604.0,0.0,0.0
376788.0,0.0,0.0
376972.0,0.0,0.0
377156.0,0.0,0.0
377340.0,0.0,0.0
377524.0,0.0,0.0
377716.0,0.0,0.0
377892.0,0.0,0.0
378076.0,0.0,0.0
378260.0,0.0,0.0
378444.0,0.0,0.0
378628.0,0.0,0.0
378812.0,0.0,0.0
378996.0,0.0,0.0
379180.0,0.0,0.0
379364.0,0.0,0.0
379548.0,0.0,0.0
379732.0,0.0,0.0
379916.0,0.0,0.0
380100.0,0.0,0.0
380284.0,0.0,0.0
380468.0,0.0,0.0
380652.0,0.0,0.0
380836.0,0.0,0.0
381020.0,0.0,0.0
381204.0,0.0,0.0
381388.0,0.0,0.0
381572.0,0.0,0.0
381756.0,0.0,0.0
381940.0,0.0,0.0
382124.0,0.0,0.0
382308.0,0.0,0.0
382492.0,0.0,0.0
382676.0,0.0,0.0
382856.0,0.0,0.0
383036.0,0.0,0.0
383220.0,0.0,0.0
383404.0,0.0,0.0
383588.0,0.0,0.0
383772.0,0.0,0.0
383956.0,0.0,0.0
384140.0,0.0,0.0
384324.0,0.0,0.0
384508.0,0.0,0.0
384692.0,0.0,0.0
384884.0,0.0,0.0
385060.0,0.0,0.0
385244.0,0.0,0.0
385428.0,0.0,0.0
385612.0,0.0,0.0
385796.0,0.0,0.0
385980.0,0.0,0.0
386164.0,0.0,0.0
386348.0,0.0,0.0
386532.0,0.0,0.0
386716.0,0.0,0.0
386900.0,0.0,0.0
387084.0,0.0,0.0
387268.0,0.0,0.0
387452.0,0.0,0.0
387636.0,0.0,0.0
387820.0,0.0,0.0
388004.0,0.0,0.0
388188.0,0.0,0.0
388372.0,0.0,0.0
388556.0,0.0,0.0
388740.0,0.0,0.0
388924.0,0.0,0.0
389108.0,0.0,0.0
389292.0,0.0,0.0
389476.0,0.0,0.0
389660.0,0.0,0.0
389844.0,0.0,0.0
390024.0,0.0,0.0
390204.0,0.0,0.0
390388.0,0.0,0.0
390572.0,0.0,0.0
390756.0,0.0,0.0
390940.0,0.0,0.0
391124.0,0.0,0.0
391308.0,0.0,0.0
391492.0,0.0,0.0
391676.0,0.0,0.0
391860.0,0.0,0.0
392052.0,0.0,0.0
392228.0,0.0,0.0
392412.0,0.0,0.0
392596.0,0.0,0.0
392780.0,0.0,0.0
392964.0,0.0,0.0
393148.0,0.0,0.0
393332.0,0.0,0.0
393516.0,0.0,0.0
393700.0,0.0,0.0
393884.0,0.0,0.0
394068.0,0.0,0.0
394252.0,0.0,0.0
394436.0,0.0,0.0
394620.0,0.0,0.0
394804.0,0.0,0.0
394988.0,0.0,0.0
395172.0,0.0,0.0
395356.0,0.0,0.0
