197768.0,0.0,0.0
197952.0,0.0,0.0
198136.0,0.0,0.0
198320.0,0.0,0.0
198512.0,0.0,0.0
198688.0,0.0,0.0
198872.0,0.0,0.0
199056.0,0.0,0.0
199240.0,0.0,0.0
199424.0,0.0,0.0
199608.0,0.0,0.0
199792.0,0.0,0.0
199976.0,0.0,0.0
200160.0,0.0,0.0
200344.0,0.0,0.0
200528.0,0.0,0.0
200712.0,0.0,0.0
200896.0,0.0,0.0
201080.0,0.0,0.0
201264.0,0.0,0.0
201448.0,0.0,0.0
201632.0,0.0,0.0
201816.0,0.0,0.0
202000.0,0.0,0.0
202184.0,0.0,0.0
202368.0,0.0,0.0
202552.0,0.0,0.0
202736.0,0.0,0.0
202920.0,0.0,0.0
203104.0,0.0,0.0
203288.0,0.0,0.0
203472.0,0.0,0.0
203652.0,0.0,0.0
203832.0,0.0,0.0
204016.0,0.0,0.0
204200.0,0.0,0.0
204384.0,0.0,0.0
204568.0,0.0,0.0
204752.0,0.0,0.0
204936.0,0.0,0.0
205120.0,0.0,0.0
205304.0,0.0,0.0
205488.0,0.0,0.0
205680.0,0.0,0.0
205856.0,0.0,0.0
206040.0,0.0,0.0
206224.0,0.0,0.0
206408.0,0.0,0.0
206592.0,0.0,0.0
206776.0,0.0,0.0
206960.0,0.0,0.0
207144.0,0.0,0.0
207328.0,0.0,0.0
207512.0,0.0,0.0
207696.0,0.0,0.0
207880.0,0.0,0.0
208064.0,0.0,0.0
208248.0,0.0,0.0
208432.0,0.0,0.0
208616.0,0.0,0.0
208800.0,0.0,0.0
208984.0,0.0,0.0
209168.0,0.0,0.0
209352.0,0.0,0.0
209536.0,0.0,0.0
209720.0,0.0,0.0
209904.0,0.0,0.0
210088.0,0.0,0.0
210272.0,0.0,0.0
210456.0,0.0,0.0
210640.0,0.0,0.0
210820.0,0.0,0.0
211000.0,0.0,0.0
211184.0,0.0,0.0
211368.0,0.0,0.0
211552.0,0.0,0.0
211736.0,0.0,0.0
211920.0,0.0,0.0
212104.0,0.0,0.0
212288.0,0.0,0.0
212472.0,0.0,0.0
212656.0,0.0,0.0
212848.0,0.0,0.0
213024.0,0.0,0.0
213208.0,0.0,0.0
213392.0,0.0,0.0
213576.0,0.0,0.0
213760.0,0.0,0.0
213944.0,0.0,0.0
214128.0,0.0,0.0
214312.0,0.0,0.0
214496.0,0.0,0.0
214680.0,0.0,0.0
214864.0,0.0,0.0
215048.0,0.0,0.0
215232.0,0.0,0.0
215416.0,0.0,0.0
215600.0,0.0,0.0
215784.0,0.0,0.0
215968.0,0.0,0.0
216152.0,0.0,0.0
216336.0,0.0,0.0
216520.0,0.0,0.0
216704.0,0.0,0.0
216888.0,0.0,0.0
217072.0,0.0,0.0
217256.0,0.0,0.0
217440.0,0.0,0.0
217624.0,0.0,0.0
217808.0,0.0,0.0
217992.0,0.0,0.0
218168.0,0.0,0.0
218352.0,0.0,0.0
218536.0,0.0,0.0
218720.0,0.0,0.0
218904.0,0.0,0.0
219088.0,0.0,0.0
219272.0,0.0,0.0
219456.0,0.0,0.0
219640.0,0.0,0.0
219824.0,0.0,0.0
220016.0,0.0,0.0
220192.0,0.0,0.0
220376.0,0.0,0.0
220560.0,0.0,0.0
220744.0,0.0,0.0
220928.0,0.0,0.0
221112.0,0.0,0.0
221296.0,0.0,0.0
221480.0,0.0,0.0
221664.0,0.0,0.0
221848.0,0.0,0.0
222032.0,0.0,0.0
222216.0,0.0,0.0
222400.0,0.0,0.0
222584.0,0.0,0.0
222768.0,0.0,0.0
222952.0,0.0,0.0
223136.0,0.0,0.0
223320.0,0.0,0.0
223504.0,0.0,0.0
223688.0,0.0,0.0
223872.0,0.0,0.0
224056.0,0.0,0.0
224240.0,0.0,0.0
224424.0,0.0,0.0
224608.0,0.0,0.0
224792.0,0.0,0.0
224976.0,0.0,0.0
225156.0,0.0,0.0
225336.0,0.0,0.0
225520.0,0.0,0.0
225704.0,0.0,0.0
225888.0,0.0,0.0
226072.0,0.0,0.0
226256.0,0.0,0.0
226440.0,0.0,0.0
226624.0,0.0,0.0
226808.0,0.0,0.0
226992.0,0.0,0.0
227184.0,0.0,0.0
227360.0,0.0,0.0
227544.0,0.0,0.0
227728.0,0.0,0.0
227912.0,0.0,0.0
228096.0,0.0,0.0
228280.0,0.0,0.0
228464.0,0.0,0.0
228648.0,0.0,0.0
228832.0,0.0,0.0
229016.0,0.0,0.0
229200.0,0.0,0.0
229384.0,0.0,0.0
229568.0,0.0,0.0
229752.0,0.0,0.0
229936.0,0.0,0.0
230120.0,0.0,0.0
230304.0,0.0,0.0
230488.0,0.0,0.0
230672.0,0.0,0.0
230856.0,0.0,0.0
231040.0,0.0,0.0
231224.0,0.0,0.0
231408.0,0.0,0.0
231592.0,0.0,0.0
231776.0,0.0,0.0
231960.0,0.0,0.0
232144.0,0.0,0.0
232324.0,0.0,0.0
232504.0,0.0,0.0
232688.0,0.0,0.0
232872.0,0.0,0.0
233056.0,0.0,0.0
233240.0,0.0,0.0
233424.0,0.0,0.0
233608.0,0.0,0.0
233792.0,0.0,0.0
233976.0,0.0,0.0
234160.0,0.0,0.0
234352.0,0.0,0.0
234528.0,0.0,0.0
234712.0,0.0,0.0
234896.0,0.0,0.0
235080.0,0.0,0.0
235264.0,0.0,0.0
235448.0,0.0,0.0
235632.0,0.0,0.0
235816.0,0.0,0.0
236000.0,0.0,0.0
236184.0,0.0,0.0
236368.0,0.0,0.0
236552.0,0.0,0.0
236736.0,0.0,0.0
236920.0,0.0,0.0
237104.0,0.0,0.0
237288.0,0.0,0.0
237472.0,0.0,0.0
237656.0,0.0,0.0
237840.0,0.0,0.0
238024.0,0.0,0.0
238208.0,0.0,0.0
238392.0,0.0,0.0
238576.0,0.0,0.0
238760.0,0.0,0.0
238944.0,0.0,0.0
239128.0,0.0,0.0
239312.0,0.0,0.0
239492.0,0.0,0.0
239672.0,0.0,0.0
239856.0,0.0,0.0
240040.0,0.0,0.0
240224.0,0.0,0.0
240408.0,0.0,0.0
240592.0,0.0,0.0
240776.0,0.0,0.0
240960.0,0.0,0.0
241144.0,0.0,0.0
241328.0,0.0,0.0
241520.0,0.0,0.0
241696.0,0.0,0.0
241880.0,0.0,0.0
242064.0,0.0,0.0
242248.0,0.0,0.0
242432.0,0.0,0.0
242616.0,0.0,0.0
242800.0,0.0,0.0
242984.0,0.0,0.0
243168.0,0.0,0.0
243352.0,0.0,0.0
243536.0,0.0,0.0
243720.0,0.0,0.0
243904.0,0.0,0.0
244088.0,0.0,0.0
244272.0,0.0,0.0
244456.0,0.0,0.0
244640.0,0.0,0.0
244824.0,0.0,0.0
245008.0,0.0,0.0
245192.0,0.0,0.0
245376.0,0.0,0.0
245560.0,0.0,0.0
245744.0,0.0,0.0
245928.0,0.0,0.0
246112.0,0.0,0.0
246296.0,0.0,0.0
246480.0,0.0,0.0
246660.0,0.0,0.0
246840.0,0.0,0.0
247024.0,0.0,0.0
247208.0,0.0,0.0
247392.0,0.0,0.0
247576.0,0.0,0.0
247760.0,0.0,0.0
247944.0,0.0,0.0
248128.0,0.0,0.0
248312.0,0.0,0.0
248496.0,0.0,0.0
248688.0,0.0,0.0
248864.0,0.0,0.0
249048.0,0.0,0.0
249232.0,0.0,0.0
249416.0,0.0,0.0
249600.0,0.0,0.0
249784.0,0.0,0.0
249968.0,0.0,0.0
250152.0,0.0,0.0
250336.0,0.0,0.0
250520.0,0.0,0.0
250704.0,0.0,0.0
250888.0,0.0,0.0
251072.0,0.0,0.0
251256.0,0.0,0.0
251440.0,0.0,0.0
251624.0,0.0,0.0
251808.0,0.0,0.0
251992.0,0.0,0.0
252176.0,0.0,0.0
252360.0,0.0,0.0
252544.0,0.0,0.0
252728.0,0.0,0.0
252912.0,0.0,0.0
253096.0,0.0,0.0
253280.0,0.0,0.0
253464.0,0.0,0.0
253648.0,0.0,0.0
253828.0,0.0,0.0
254008.0,0.0,0.0
254192.0,0.0,0.0
254376.0,0.0,0.0
254560.0,0.0,0.0
254744.0,0.0,0.0
254928.0,0.0,0.0
255112.0,0.0,0.0
255296.0,0.0,0.0
255480.0,0.0,0.0
255664.0,0.0,0.0
255856.0,0.0,0.0
256032.0,0.0,0.0
256216.0,0.0,0.0
256400.0,0.0,0.0
256584.0,0.0,0.0
256768.0,0.0,0.0
256952.0,0.0,0.0
257136.0,0.0,0.0
257320.0,0.0,0.0
257504.0,0.0,0.0
257688.0,0.0,0.0
257872.0,0.0,0.0
258056.0,0.0,0.0
258240.0,0.0,0.0
258424.0,0.0,0.0
258608.0,0.0,0.0
258792.0,0.0,0.0
258976.0,0.0,0.0
259160.0,0.0,0.0
259344.0,0.0,0.0
259528.0,0.0,0.0
259712.0,0.0,0.0
259896.0,0.0,0.0
260080.0,0.0,0.0
260264.0,0.0,0.0
260448.0,0.0,0.0
260632.0,0.0,0.0
260816.0,0.0,0.0
260996.0,0.0,0.0
261176.0,0.0,0.0
261360.0,0.0,0.0
261544.0,0.0,0.0
261728.0,0.0,0.0
261912.0,0.0,0.0
262096.0,0.0,0.0
262280.0,0.0,0.0
262464.0,0.0,0.0
262648.0,0.0,0.0
262832.0,0.0,0.0
263024.0,0.0,0.0
263200.0,0.0,0.0
263384.0,0.0,0.0
263568.0,0.0,0.0
263752.0,0.0,0.0
263936.0,0.0,0.0
264120.0,0.0,0.0
264304.0,0.0,0.0
264488.0,0.0,0.0
264672.0,0.0,0.0
264856.0,0.0,0.0
265040.0,0.0,0.0
265224.0,0.0,0.0
265408.0,0.0,0.0
265592.0,0.0,0.0
265776.0,0.0,0.0
265960.0,0.0,0.0
266144.0,0.0,0.0
266328.0,0.0,0.0
266512.0,0.0,0.0
266696.0,0.0,0.0
266880.0,0.0,0.0
267064.0,0.0,0.0
267248.0,0.0,0.0
267432.0,0.0,0.0
267616.0,0.0,0.0
267800.0,0.0,0.0
267984.0,0.0,0.0
268164.0,0.0,0.0
268344.0,0.0,0.0
268528.0,0.0,0.0
268712.0,0.0,0.0
268896.0,0.0,0.0
269080.0,0.0,0.0
269264.0,0.0,0.0
269448.0,0.0,0.0
269632.0,0.0,0.0
269816.0,0.0,0.0
270000.0,0.0,0.0
270192.0,0.0,0.0
270368.0,0.0,0.0
270552.0,0.0,0.0
270736.0,0.0,0.0
270920.0,0.0,0.0
271104.0,0.0,0.0
271288.0,0.0,0.0
271472.0,0.0,0.0
271656.0,0.0,0.0
271840.0,0.0,0.0
272024.0,0.0,0.0
272208.0,0.0,0.0
272392.0,0.0,0.0
272576.0,0.0,0.0
272760.0,0.0,0.0
272944.0,0.0,0.0
273128.0,0.0,0.0
273312.0,0.0,0.0
273496.0,0.0,0.0
273680.0,0.0,0.0
273864.0,0.0,0.0
274048.0,0.0,0.0
274232.0,0.0,0.0
274416.0,0.0,0.0
274600.0,0.0,0.0
274784.0,0.0,0.0
274968.0,0.0,0.0
275152.0,0.0,0.0
275332.0,0.0,0.0
275512.0,0.0,0.0
275696.0,0.0,0.0
275880.0,0.0,0.0
276064.0,0.0,0.0
276248.0,0.0,0.0
276432.0,0.0,0.0
276616.0,0.0,0.0
276800.0,0.0,0.0
276984.0,0.0,0.0
277168.0,0.0,0.0
277360.0,0.0,0.0
277536.0,0.0,0.0
277720.0,0.0,0.0
277904.0,0.0,0.0
278088.0,0.0,0.0
278272.0,0.0,0.0
278456.0,0.0,0.0
278640.0,0.0,0.0
278824.0,0.0,0.0
279008.0,0.0,0.0
279192.0,0.0,0.0
279376.0,0.0,0.0
279560.0,0.0,0.0
279744.0,0.0,0.0
279928.0,0.0,0.0
280112.0,0.0,0.0
280296.0,0.0,0.0
280480.0,0.0,0.0
280664.0,0.0,0.0
280848.0,0.0,0.0
281032.0,0.0,0.0
281216.0,0.0,0.0
281400.0,0.0,0.0
281584.0,0.0,0.0
281768.0,0.0,0.0
281952.0,0.0,0.0
282136.0,0.0,0.0
282320.0,0.0,0.0
282500.0,0.0,0.0
282680.0,0.0,0.0
282864.0,0.0,0.0
283048.0,0.0,0.0
283232.0,0.0,0.0
283416.0,0.0,0.0
283600.0,0.0,0.0
283784.0,0.0,0.0
283968.0,0.0,0.0
284152.0,0.0,0.0
284336.0,0.0,0.0
284528.0,0.0,0.0
284704.0,0.0,0.0
284888.0,0.0,0.0
285072.0,0.0,0.0
285256.0,0.0,0.0
285440.0,0.0,0.0
285624.0,0.0,0.0
285808.0,0.0,0.0
285992.0,0.0,0.0
286176.0,0.0,0.0
286360.0,0.0,0.0
286544.0,0.0,0.0
286728.0,0.0,0.0
286912.0,0.0,0.0
287096.0,0.0,0.0
287280.0,0.0,0.0
287464.0,0.0,0.0
287648.0,0.0,0.0
287832.0,0.0,0.0
288016.0,0.0,0.0
288200.0,0.0,0.0
288384.0,0.0,0.0
288568.0,0.0,0.0
288752.0,0.0,0.0
288936.0,0.0,0.0
289120.0,0.0,0.0
289304.0,0.0,0.0
289488.0,0.0,0.0
289668.0,0.0,0.0
289848.0,0.0,0.0
290032.0,0.0,0.0
290216.0,0.0,0.0
290400.0,0.0,0.0
290584.0,0.0,0.0
290768.0,0.0,0.0
290952.0,0.0,0.0
291136.0,0.0,0.0
291320.0,0.0,0.0
291504.0,0.0,0.0
291696.0,0.0,0.0
291872.0,0.0,0.0
292056.0,0.0,0.0
292240.0,0.0,0.0
292424.0,0.0,0.0
292608.0,0.0,0.0
292792.0,0.0,0.0
292976.0,0.0,0.0
293160.0,0.0,0.0
293344.0,0.0,0.0
293528.0,0.0,0.0
293712.0,0.0,0.0
293896.0,0.0,0.0
294080.0,0.0,0.0
294264.0,0.0,0.0
294448.0,0.0,0.0
294632.0,0.0,0.0
294816.0,0.0,0.0
295000.0,0.0,0.0
295184.0,0.0,0.0
295368.0,0.0,0.0
295552.0,0.0,0.0
295736.0,0.0,0.0
295920.0,0.0,0.0
296104.0,0.0,0.0
296288.0,0.0,0.0
296472.0,0.0,0.0
296656.0,0.0,0.0
296836.0,0.0,0.0
297016.0,0.0,0.0
297200.0,0.0,0.0
297384.0,0.0,0.0
297568.0,0.0,0.0
297752.0,0.0,0.0
297936.0,0.0,0.0
298120.0,0.0,0.0
298304.0,0.0,0.0
298488.0,0.0,0.0
298672.0,0.0,0.0
298864.0,0.0,0.0
299040.0,0.0,0.0
299224.0,0.0,0.0
299408.0,0.0,0.0
299592.0,0.0,0.0
299776.0,0.0,0.0
299960.0,0.0,0.0
300144.0,0.0,0.0
300328.0,0.0,0.0
300512.0,0.0,0.0
300696.0,0.0,0.0
300880.0,0.0,0.0
301064.0,0.0,0.0
301248.0,0.0,0.0
301432.0,0.0,0.0
301616.0,0.0,0.0
301800.0,0.0,0.0
301984.0,0.0,0.0
302168.0,0.0,0.0
302352.0,0.0,0.0
302536.0,0.0,0.0
302720.0,0.0,0.0
302904.0,0.0,0.0
303088.0,0.0,0.0
303272.0,0.0,0.0
303456.0,0.0,0.0
303640.0,0.0,0.0
303824.0,0.0,0.0
304004.0,0.0,0.0
304184.0,0.0,0.0
304368.0,0.0,0.0
304552.0,0.0,0.0
304736.0,0.0,0.0
304920.0,0.0,0.0
305104.0,0.0,0.0
305288.0,0.0,0.0
305472.0,0.0,0.0
305656.0,0.0,0.0
305840.0,0.0,0.0
306032.0,0.0,0.0
306208.0,0.0,0.0
306392.0,0.0,0.0
306576.0,0.0,0.0
306760.0,0.0,0.0
306944.0,0.0,0.0
307128.0,0.0,0.0
307312.0,0.0,0.0
307496.0,0.0,0.0
307680.0,0.0,0.0
307864.0,0.0,0.0
308048.0,0.0,0.0
308232.0,0.0,0.0
308416.0,0.0,0.0
308600.0,0.0,0.0
308784.0,0.0,0.0
308968.0,0.0,0.0
309152.0,0.0,0.0
309336.0,0.0,0.0
309520.0,0.0,0.0
309704.0,0.0,0.0
309888.0,0.0,0.0
310072.0,0.0,0.0
310256.0,0.0,0.0
310440.0,0.0,0.0
310624.0,0.0,0.0
310808.0,0.0,0.0
310992.0,0.0,0.0
311172.0,0.0,0.0
311352.0,0.0,0.0
311536.0,0.0,0.0
311720.0,0.0,0.0
311904.0,0.0,0.0
312088.0,0.0,0.0
312272.0,0.0,0.0
312456.0,0.0,0.0
312640.0,0.0,0.0
312824.0,0.0,0.0
313008.0,0.0,0.0
313200.0,0.0,0.0
313376.0,0.0,0.0
313560.0,0.0,0.0
313744.0,0.0,0.0
313928.0,0.0,0.0
314112.0,0.0,0.0
314296.0,0.0,0.0
314480.0,0.0,0.0
314664.0,0.0,0.0
314848.0,0.0,0.0
315032.0,0.0,0.0
315216.0,0.0,0.0
315400.0,0.0,0.0
315584.0,0.0,0.0
315768.0,0.0,0.0
315952.0,0.0,0.0
316136.0,0.0,0.0
316320.0,0.0,0.0
316504.0,0.0,0.0
316688.0,0.0,0.0
316872.0,0.0,0.0
317056.0,0.0,0.0
317240.0,0.0,0.0
317424.0,0.0,0.0
317608.0,0.0,0.0
317792.0,0.0,0.0
317976.0,0.0,0.0
318160.0,0.0,0.0
318340.0,0.0,0.0
318520.0,0.0,0.0
318704.0,0.0,0.0
318888.0,0.0,0.0
319072.0,0.0,0.0
319256.0,0.0,0.0
319440.0,0.0,0.0
319624.0,0.0,0.0
319808.0,0.0,0.0
319992.0,0.0,0.0
320176.0,0.0,0.0
320368.0,0.0,0.0
320544.0,0.0,0.0
320728.0,0.0,0.0
320912.0,0.0,0.0
321096.0,0.0,0.0
321280.0,0.0,0.0
321464.0,0.0,0.0
321648.0,0.0,0.0
321832.0,0.0,0.0
322016.0,0.0,0.0
322200.0,0.0,0.0
322384.0,0.0,0.0
322568.0,0.0,0.0
322752.0,0.0,0.0
322936.0,0.0,0.0
323120.0,0.0,0.0
323304.0,0.0,0.0
323488.0,0.0,0.0
323672.0,0.0,0.0
323856.0,0.0,0.0
324040.0,0.0,0.0
324224.0,0.0,0.0
324408.0,0.0,0.0
324592.0,0.0,0.0
324776.0,0.0,0.0
324960.0,0.0,0.0
325144.0,0.0,0.0
325328.0,0.0,0.0
325508.0,0.0,0.0
325688.0,0.0,0.0
325872.0,0.0,0.0
326056.0,0.0,0.0
326240.0,0.0,0.0
326424.0,0.0,0.0
326608.0,0.0,0.0
326792.0,0.0,0.0
326976.0,0.0,0.0
327160.0,0.0,0.0
327344.0,0.0,0.0
327536.0,0.0,0.0
327712.0,0.0,0.0
327896.0,0.0,0.0
328080.0,0.0,0.0
328264.0,0.0,0.0
328448.0,0.0,0.0
328632.0,0.0,0.0
328816.0,0.0,0.0
329000.0,0.0,0.0
329184.0,0.0,0.0
329368.0,0.0,0.0
329552.0,0.0,0.0
329736.0,0.0,0.0
329920.0,0.0,0.0
330104.0,0.0,0.0
330288.0,0.0,0.0
330472.0,0.0,0.0
330656.0,0.0,0.0
330840.0,0.0,0.0
331024.0,0.0,0.0
331208.0,0.0,0.0
331392.0,0.0,0.0
331576.0,0.0,0.0
331760.0,0.0,0.0
331944.0,0.0,0.0
332128.0,0.0,0.0
332312.0,0.0,0.0
332496.0,0.0,0.0
332676.0,0.0,0.0
332856.0,0.0,0.0
333040.0,0.0,0.0
333224.0,0.0,0.0
333408.0,0.0,0.0
333592.0,0.0,0.0
333776.0,0.0,0.0
333960.0,0.0,0.0
334144.0,0.0,0.0
334328.0,0.0,0.0
334512.0,0.0,0.0
334704.0,0.0,0.0
334880.0,0.0,0.0
335064.0,0.0,0.0
335248.0,0.0,0.0
335432.0,0.0,0.0
335616.0,0.0,0.0
335800.0,0.0,0.0
335984.0,0.0,0.0
336168.0,0.0,0.0
336352.0,0.0,0.0
336536.0,0.0,0.0
336720.0,0.0,0.0
336904.0,0.0,0.0
337088.0,0.0,0.0
337272.0,0.0,0.0
337456.0,0.0,0.0
337640.0,0.0,0.0
337824.0,0.0,0.0
338008.0,0.0,0.0
338192.0,0.0,0.0
338376.0,0.0,0.0
338560.0,0.0,0.0
338744.0,0.0,0.0
338928.0,0.0,0.0
339112.0,0.0,0.0
339296.0,0.0,0.0
339480.0,0.0,0.0
339664.0,0.0,0.0
339844.0,0.0,0.0
340024.0,0.0,0.0
340208.0,0.0,0.0
340392.0,0.0,0.0
340576.0,0.0,0.0
340760.0,0.0,0.0
340944.0,0.0,0.0
341128.0,0.0,0.0
341312.0,0.0,0.0
341496.0,0.0,0.0
341680.0,0.0,0.0
341872.0,0.0,0.0
342048.0,0.0,0.0
342232.0,0.0,0.0
342416.0,0.0,0.0
342600.0,0.0,0.0
342784.0,0.0,0.0
342968.0,0.0,0.0
343152.0,0.0,0.0
343336.0,0.0,0.0
343520.0,0.0,0.0
343704.0,0.0,0.0
343888.0,0.0,0.0
344072.0,0.0,0.0
344256.0,0.0,0.0
344440.0,0.0,0.0
344624.0,0.0,0.0
344808.0,0.0,0.0
344992.0,0.0,0.0
345176.0,0.0,0.0
345360.0,0.0,0.0
345544.0,0.0,0.0
345728.0,0.0,0.0
345912.0,0.0,0.0
346096.0,0.0,0.0
346280.0,0.0,0.0
346464.0,0.0,0.0
346648.0,0.0,0.0
346832.0,0.0,0.0
347012.0,0.0,0.0
347192.0,0.0,0.0
347376.0,0.0,0.0
347560.0,0.0,0.0
347744.0,0.0,0.0
347928.0,0.0,0.0
348112.0,0.0,0.0
348296.0,0.0,0.0
348480.0,0.0,0.0
348664.0,0.0,0.0
348848.0,0.0,0.0
349040.0,0.0,0.0
349216.0,0.0,0.0
349400.0,0.0,0.0
349584.0,0.0,0.0
349768.0,0.0,0.0
349952.0,0.0,0.0
350136.0,0.0,0.0
350320.0,0.0,0.0
350504.0,0.0,0.0
350688.0,0.0,0.0
350872.0,0.0,0.0
351056.0,0.0,0.0
351240.0,0.0,0.0
351424.0,0.0,0.0
351608.0,0.0,0.0
351792.0,0.0,0.0
351976.0,0.0,0.0
352160.0,0.0,0.0
352344.0,0.0,0.0
352528.0,0.0,0.0
352712.0,0.0,0.0
352896.0,0.0,0.0
353080.0,0.0,0.0
353264.0,0.0,0.0
353448.0,0.0,0.0
353632.0,0.0,0.0
353816.0,0.0,0.0
354000.0,0.0,0.0
354180.0,0.0,0.0
354360.0,0.0,0.0
354544.0,0.0,0.0
354728.0,0.0,0.0
354912.0,0.0,0.0
355096.0,0.0,0.0
355280.0,0.0,0.0
355464.0,0.0,0.0
355648.0,0.0,0.0
355832.0,0.0,0.0
356016.0,0.0,0.0
356208.0,0.0,0.0
356384.0,0.0,0.0
356568.0,0.0,0.0
356752.0,0.0,0.0
356936.0,0.0,0.0
357120.0,0.0,0.0
357304.0,0.0,0.0
357488.0,0.0,0.0
357672.0,0.0,0.0
357856.0,0.0,0.0
358040.0,0.0,0.0
358224.0,0.0,0.0
358408.0,0.0,0.0
358592.0,0.0,0.0
358776.0,0.0,0.0
358960.0,0.0,0.0
359144.0,0.0,0.0
359328.0,0.0,0.0
359512.0,0.0,0.0
359696.0,0.0,0.0
359880.0,0.0,0.0
360064.0,0.0,0.0
360248.0,0.0,0.0
360432.0,0.0,0.0
360616.0,0.0,0.0
360800.0,0.0,0.0
360984.0,0.0,0.0
361168.0,0.0,0.0
361348.0,0.0,0.0
361528.0,0.0,0.0
361712.0,0.0,0.0
361896.0,0.0,0.0
362080.0,0.0,0.0
362264.0,0.0,0.0
362448.0,0.0,0.0
362632.0,0.0,0.0
362816.0,0.0,0.0
363000.0,0.0,0.0
363184.0,0.0,0.0
363376.0,0.0,0.0
363552.0,0.0,0.0
363736.0,0.0,0.0
363920.0,0.0,0.0
364104.0,0.0,0.0
364288.0,0.0,0.0
364472.0,0.0,0.0
364656.0,0.0,0.0
364840.0,0.0,0.0
365024.0,0.0,0.0
365208.0,0.0,0.0
365392.0,0.0,0.0
365576.0,0.0,0.0
365760.0,0.0,0.0
365944.0,0.0,0.0
366128.0,0.0,0.0
366312.0,0.0,0.0
366496.0,0.0,0.0
366680.0,0.0,0.0
366864.0,0.0,0.0
367048.0,0.0,0.0
367232.0,0.0,0.0
367416.0,0.0,0.0
367600.0,0.0,0.0
367784.0,0.0,0.0
367968.0,0.0,0.0
368152.0,0.0,0.0
368336.0,0.0,0.0
368516.0,0.0,0.0
368696.0,0.0,0.0
368880.0,0.0,0.0
369064.0,0.0,0.0
369248.0,0.0,0.0
369432.0,0.0,0.0
369616.0,0.0,0.0
369800.0,0.0,0.0
369984.0,0.0,0.0
370168.0,0.0,0.0
370352.0,0.0,0.0
370544.0,0.0,0.0
370720.0,0.0,0.0
370904.0,0.0,0.0
371088.0,0.0,0.0
371272.0,0.0,0.0
371456.0,0.0,0.0
371640.0,0.0,0.0
371824.0,0.0,0.0
372008.0,0.0,0.0
372192.0,0.0,0.0
372376.0,0.0,0.0
372560.0,0.0,0.0
372744.0,0.0,0.0
372928.0,0.0,0.0
373112.0,0.0,0.0
373296.0,0.0,0.0
373480.0,0.0,0.0
373664.0,0.0,0.0
373848.0,0.0,0.0
374032.0,0.0,0.0
374216.0,0.0,0.0
374400.0,0.0,0.0
374584.0,0.0,0.0
374768.0,0.0,0.0
374952.0,0.0,0.0
375136.0,0.0,0.0
375320.0,0.0,0.0
375504.0,0.0,0.0
375684.0,0.0,0.0
375864.0,0.0,0.0
376048.0,0.0,0.0
376232.0,0.0,0.0
376416.0,0.0,0.0
376600.0,0.0,0.0
376784.0,0.0,0.0
376968.0,0.0,0.0
377152.0,0.0,0.0
377336.0,0.0,0.0
377520.0,0.0,0.0
377712.0,0.0,0.0
377888.0,0.0,0.0
378072.0,0.0,0.0
378256.0,0.0,0.0
378440.0,0.0,0.0
378624.0,0.0,0.0
378808.0,0.0,0.0
378992.0,0.0,0.0
379176.0,0.0,0.0
379360.0,0.0,0.0
379544.0,0.0,0.0
379728.0,0.0,0.0
379912.0,0.0,0.0
380096.0,0.0,0.0
380280.0,0.0,0.0
380464.0,0.0,0.0
380648.0,0.0,0.0
380832.0,0.0,0.0
381016.0,0.0,0.0
381200.0,0.0,0.0
381384.0,0.0,0.0
381568.0,0.0,0.0
381752.0,0.0,0.0
381936.0,0.0,0.0
382120.0,0.0,0.0
382304.0,0.0,0.0
382488.0,0.0,0.0
382672.0,0.0,0.0
382852.0,0.0,0.0
383032.0,0.0,0.0
383216.0,0.0,0.0
383400.0,0.0,0.0
383584.0,0.0,0.0
383768.0,0.0,0.0
383952.0,0.0,0.0
384136.0,0.0,0.0
384320.0,0.0,0.0
384504.0,0.0,0.0
384688.0,0.0,0.0
384880.0,0.0,0.0
385056.0,0.0,0.0
385240.0,0.0,0.0
385424.0,0.0,0.0
385608.0,0.0,0.0
385792.0,0.0,0.0
385976.0,0.0,0.0
386160.0,0.0,0.0
386344.0,0.0,0.0
386528.0,0.0,0.0
386712.0,0.0,0.0
386896.0,0.0,0.0
387080.0,0.0,0.0
387264.0,0.0,0.0
387448.0,0.0,0.0
387632.0,0.0,0.0
387816.0,0.0,0.0
388000.0,0.0,0.0
388184.0,0.0,0.0
388368.0,0.0,0.0
388552.0,0.0,0.0
388736.0,0.0,0.0
388920.0,0.0,0.0
389104.0,0.0,0.0
389288.0,0.0,0.0
389472.0,0.0,0.0
389656.0,0.0,0.0
389840.0,0.0,0.0
390020.0,0.0,0.0
390200.0,0.0,0.0
390384.0,0.0,0.0
390568.0,0.0,0.0
390752.0,0.0,0.0
390936.0,0.0,0.0
391120.0,0.0,0.0
391304.0,0.0,0.0
391488.0,0.0,0.0
391672.0,0.0,0.0
391856.0,0.0,0.0
392048.0,0.0,0.0
392224.0,0.0,0.0
392408.0,0.0,0.0
392592.0,0.0,0.0
392776.0,0.0,0.0
392960.0,0.0,0.0
393144.0,0.0,0.0
393328.0,0.0,0.0
393512.0,0.0,0.0
393696.0,0.0,0.0
393880.0,0.0,0.0
394064.0,0.0,0.0
394248.0,0.0,0.0
394432.0,0.0,0.0
394616.0,0.0,0.0
394800.0,0.0,0.0
394984.0,0.0,0.0
395168.0,0.0,0.0
395352.0,0.0,0.0
