221228.0,1023.0,1023.0
221468.0,1023.0,1023.0
221708.0,1023.0,1023.0
221948.0,1023.0,1023.0
222188.0,1023.0,1023.0
222428.0,1023.0,1023.0
222668.0,1023.0,1023.0
222908.0,1023.0,1023.0
223148.0,1023.0,1023.0
223388.0,1023.0,1023.0
223628.0,1023.0,1023.0
223868.0,1023.0,1023.0
224108.0,1023.0,1023.0
224348.0,1023.0,1023.0
224588.0,1023.0,1023.0
224828.0,1023.0,1023.0
225068.0,1023.0,1023.0
225308.0,1023.0,1023.0
225548.0,1023.0,1023.0
225788.0,1023.0,1023.0
226028.0,1023.0,1023.0
226268.0,1023.0,1023.0
226508.0,1023.0,1023.0
226748.0,1023.0,1023.0
226988.0,1023.0,1023.0
227228.0,1023.0,1023.0
227468.0,1023.0,1023.0
227708.0,1023.0,1023.0
227948.0,1023.0,1023.0
228192.0,1023.0,1023.0
228428.0,1023.0,1023.0
228668.0,1023.0,1023.0
228908.0,1023.0,1023.0
229148.0,1023.0,1023.0
229388.0,1023.0,1023.0
229628.0,1023.0,1023.0
229868.0,1023.0,1023.0
230108.0,1023.0,1023.0
230348.0,1023.0,1023.0
230588.0,1023.0,1023.0
230828.0,1023.0,1023.0
231068.0,1023.0,1023.0
231308.0,1023.0,1023.0
231548.0,1023.0,1023.0
231788.0,1023.0,1023.0
232028.0,1023.0,1023.0
232272.0,1023.0,1023.0
232508.0,1023.0,1023.0
232748.0,1023.0,1023.0
232988.0,1023.0,1023.0
233228.0,1023.0,1023.0
233468.0,1023.0,1023.0
233708.0,1023.0,1023.0
233948.0,1023.0,1023.0
234188.0,1023.0,1023.0
234428.0,1023.0,1023.0
234668.0,1023.0,1023.0
234908.0,1023.0,1023.0
235148.0,1023.0,1023.0
235388.0,1023.0,1023.0
235628.0,1023.0,1023.0
235868.0,1023.0,1023.0
236108.0,1023.0,1023.0
236348.0,1023.0,1023.0
236588.0,1023.0,1023.0
236828.0,1023.0,1023.0
237068.0,1023.0,1023.0
237308.0,1023.0,1023.0
237548.0,1023.0,1023.0
237788.0,1023.0,1023.0
238028.0,1023.0,1023.0
238268.0,1023.0,1023.0
238508.0,1023.0,1023.0
238748.0,1023.0,1023.0
238988.0,1023.0,1023.0
239228.0,1023.0,1023.0
239468.0,1023.0,1023.0
239708.0,1023.0,1023.0
239948.0,1023.0,1023.0
240188.0,1023.0,1023.0
240428.0,1023.0,1023.0
240668.0,1023.0,1023.0
240908.0,1023.0,1023.0
241148.0,1023.0,1023.0
241388.0,1023.0,1023.0
241628.0,1023.0,1023.0
241868.0,1023.0,1023.0
242108.0,1023.0,1023.0
242348.0,1023.0,1023.0
242588.0,1023.0,1023.0
242828.0,1023.0,1023.0
243068.0,1023.0,1023.0
243308.0,1023.0,1023.0
243552.0,1023.0,1023.0
243788.0,1023.0,1023.0
244028.0,1023.0,1023.0
244268.0,1023.0,1023.0
244508.0,1023.0,1023.0
244748.0,1023.0,1023.0
244988.0,1023.0,1023.0
245228.0,1023.0,1023.0
245468.0,1023.0,1023.0
245708.0,1023.0,1023.0
245948.0,1023.0,1023.0
246188.0,1023.0,1023.0
246428.0,1023.0,1023.0
246668.0,1023.0,1023.0
246908.0,1023.0,1023.0
247148.0,1023.0,1023.0
247388.0,1023.0,1023.0
247632.0,1023.0,1023.0
247868.0,1023.0,1023.0
248108.0,1023.0,1023.0
248348.0,1023.0,1023.0
248588.0,1023.0,1023.0
248828.0,1023.0,1023.0
249068.0,1023.0,1023.0
249308.0,1022.0,1022.8
249548.0,1023.0,1022.2
249788.0,1023.0,1023.0
250028.0,1023.0,1023.0
250268.0,1023.0,1023.0
250508.0,1023.0,1023.0
250748.0,1023.0,1023.0
250988.0,1023.0,1023.0
251228.0,1023.0,1023.0
251468.0,1023.0,1023.0
251708.0,1023.0,1023.0
251948.0,1023.0,1023.0
252188.0,1023.0,1023.0
252428.0,1023.0,1023.0
252668.0,1023.0,1023.0
252908.0,1023.0,1023.0
253148.0,1023.0,1023.0
253388.0,1023.0,1023.0
253628.0,1023.0,1023.0
253868.0,1023.0,1023.0
254108.0,1023.0,1023.0
254348.0,1023.0,1023.0
254588.0,1023.0,1023.0
254828.0,1023.0,1023.0
255068.0,1023.0,1023.0
255308.0,1023.0,1023.0
255548.0,1023.0,1023.0
255788.0,1023.0,1023.0
256028.0,1023.0,1023.0
256268.0,1023.0,1023.0
256508.0,1023.0,1023.0
256748.0,1023.0,1023.0
256988.0,1023.0,1023.0
257228.0,1023.0,1023.0
257468.0,1023.0,1023.0
257708.0,1023.0,1023.0
257948.0,1023.0,1023.0
258188.0,1023.0,1023.0
258428.0,1023.0,1023.0
258668.0,1023.0,1023.0
258912.0,1023.0,1023.0
259148.0,1023.0,1023.0
259388.0,1023.0,1023.0
259628.0,1023.0,1023.0
259868.0,1023.0,1023.0
260108.0,1023.0,1023.0
260348.0,1023.0,1023.0
260588.0,1023.0,1023.0
260828.0,1023.0,1023.0
261068.0,1023.0,1023.0
261308.0,1023.0,1023.0
261548.0,1023.0,1023.0
261788.0,1023.0,1023.0
262028.0,1023.0,1023.0
262268.0,1023.0,1023.0
262508.0,1023.0,1023.0
262748.0,1023.0,1023.0
262992.0,1023.0,1023.0
263228.0,1023.0,1023.0
263468.0,1023.0,1023.0
263708.0,1023.0,1023.0
263948.0,1023.0,1023.0
264188.0,1023.0,1023.0
264428.0,1023.0,1023.0
264668.0,1023.0,1023.0
264908.0,1023.0,1023.0
265148.0,1023.0,1023.0
265388.0,1023.0,1023.0
265628.0,1023.0,1023.0
265868.0,1023.0,1023.0
266108.0,1023.0,1023.0
266348.0,1023.0,1023.0
266588.0,1023.0,1023.0
266828.0,1023.0,1023.0
267068.0,1023.0,1023.0
267308.0,1023.0,1023.0
267548.0,1023.0,1023.0
267788.0,1023.0,1023.0
268028.0,1023.0,1023.0
268268.0,1023.0,1023.0
268508.0,1023.0,1023.0
268748.0,1023.0,1023.0
268988.0,1023.0,1023.0
269228.0,1023.0,1023.0
269468.0,1023.0,1023.0
269708.0,1023.0,1023.0
269948.0,1023.0,1023.0
270188.0,1023.0,1023.0
270428.0,1023.0,1023.0
270668.0,1023.0,1023.0
270908.0,1023.0,1023.0
271148.0,1023.0,1023.0
271388.0,1023.0,1023.0
271628.0,1023.0,1023.0
271868.0,1023.0,1023.0
272108.0,1023.0,1023.0
272348.0,1023.0,1023.0
272588.0,1023.0,1023.0
272828.0,1023.0,1023.0
273068.0,1023.0,1023.0
273308.0,1023.0,1023.0
273548.0,1023.0,1023.0
273788.0,1023.0,1023.0
274028.0,1023.0,1023.0
274272.0,1023.0,1023.0
274508.0,1023.0,1023.0
274748.0,1023.0,1023.0
274988.0,1023.0,1023.0
275228.0,1023.0,1023.0
275468.0,1023.0,1023.0
275708.0,1023.0,1023.0
275948.0,1023.0,1023.0
276188.0,1023.0,1023.0
276428.0,1023.0,1023.0
276668.0,1023.0,1023.0
276908.0,1023.0,1023.0
277148.0,1023.0,1023.0
277388.0,1023.0,1023.0
277628.0,1023.0,1023.0
277868.0,1023.0,1023.0
278108.0,1023.0,1023.0
278352.0,1023.0,1023.0
278588.0,1023.0,1023.0
278828.0,1023.0,1023.0
279068.0,1023.0,1023.0
279308.0,1023.0,1023.0
279548.0,1023.0,1023.0
279788.0,1023.0,1023.0
280028.0,1023.0,1023.0
280268.0,1023.0,1023.0
280508.0,1023.0,1023.0
280748.0,1023.0,1023.0
280988.0,1023.0,1023.0
281228.0,1023.0,1023.0
281468.0,1023.0,1023.0
281708.0,1023.0,1023.0
281948.0,1023.0,1023.0
282188.0,1023.0,1023.0
282428.0,1023.0,1023.0
282668.0,1023.0,1023.0
282908.0,1023.0,1023.0
283148.0,1023.0,1023.0
283388.0,1023.0,1023.0
283628.0,1023.0,1023.0
283868.0,1023.0,1023.0
284108.0,1023.0,1023.0
284348.0,1023.0,1023.0
284588.0,1023.0,1023.0
284828.0,1023.0,1023.0
285068.0,1023.0,1023.0
285308.0,1023.0,1023.0
285548.0,1023.0,1023.0
285788.0,1023.0,1023.0
286028.0,1023.0,1023.0
286268.0,1023.0,1023.0
286508.0,1023.0,1023.0
286748.0,1023.0,1023.0
286988.0,1023.0,1023.0
287228.0,1023.0,1023.0
287468.0,1023.0,1023.0
287708.0,1023.0,1023.0
287948.0,1023.0,1023.0
288188.0,1023.0,1023.0
288428.0,1023.0,1023.0
288668.0,1023.0,1023.0
288908.0,1023.0,1023.0
289148.0,1023.0,1023.0
289388.0,1023.0,1023.0
289632.0,1023.0,1023.0
289868.0,1023.0,1023.0
290108.0,1023.0,1023.0
290348.0,1023.0,1023.0
290588.0,1023.0,1023.0
290828.0,1023.0,1023.0
291068.0,1023.0,1023.0
291308.0,1023.0,1023.0
291548.0,1023.0,1023.0
291788.0,1023.0,1023.0
292028.0,1023.0,1023.0
292268.0,1023.0,1023.0
292508.0,1023.0,1023.0
292748.0,1023.0,1023.0
292988.0,1023.0,1023.0
293228.0,1023.0,1023.0
293468.0,1023.0,1023.0
293712.0,1023.0,1023.0
293948.0,1023.0,1023.0
294188.0,1023.0,1023.0
294428.0,1023.0,1023.0
294668.0,1023.0,1023.0
294908.0,1023.0,1023.0
295148.0,1023.0,1023.0
295388.0,1023.0,1023.0
295628.0,1023.0,1023.0
295868.0,1023.0,1023.0
296108.0,1023.0,1023.0
296348.0,1023.0,1023.0
296588.0,1023.0,1023.0
296828.0,1023.0,1023.0
297068.0,1023.0,1023.0
297308.0,1023.0,1023.0
297548.0,1023.0,1023.0
297788.0,1023.0,1023.0
298028.0,1023.0,1023.0
298268.0,1023.0,1023.0
298508.0,1023.0,1023.0
298748.0,1023.0,1023.0
298988.0,1023.0,1023.0
299228.0,1023.0,1023.0
299468.0,1023.0,1023.0
299708.0,1023.0,1023.0
299948.0,1023.0,1023.0
300188.0,1023.0,1023.0
300428.0,1023.0,1023.0
300668.0,1023.0,1023.0
300908.0,1023.0,1023.0
301148.0,1023.0,1023.0
301388.0,1023.0,1023.0
301628.0,1023.0,1023.0
301868.0,1023.0,1023.0
302108.0,1023.0,1023.0
302348.0,1023.0,1023.0
302588.0,1023.0,1023.0
302828.0,1023.0,1023.0
303068.0,1023.0,1023.0
303308.0,1023.0,1023.0
303548.0,1023.0,1023.0
303788.0,1023.0,1023.0
304028.0,1023.0,1023.0
304268.0,1023.0,1023.0
304508.0,1023.0,1023.0
304748.0,1023.0,1023.0
304992.0,1023.0,1023.0
305228.0,1023.0,1023.0
305468.0,1023.0,1023.0
305708.0,1023.0,1023.0
305948.0,1023.0,1023.0
306188.0,1023.0,1023.0
306428.0,1023.0,1023.0
306668.0,1023.0,1023.0
306908.0,1023.0,1023.0
307148.0,1023.0,1023.0
307388.0,1023.0,1023.0
307628.0,1023.0,1023.0
307868.0,1023.0,1023.0
308108.0,1023.0,1023.0
308348.0,1023.0,1023.0
308588.0,1023.0,1023.0
308828.0,1023.0,1023.0
309072.0,1023.0,1023.0
309308.0,1023.0,1023.0
309548.0,1023.0,1023.0
309788.0,1023.0,1023.0
310028.0,1023.0,1023.0
310268.0,1023.0,1023.0
310508.0,1023.0,1023.0
310748.0,1023.0,1023.0
310988.0,1023.0,1023.0
311228.0,1023.0,1023.0
311468.0,1023.0,1023.0
311708.0,1023.0,1023.0
311948.0,1023.0,1023.0
312188.0,1023.0,1023.0
312428.0,1023.0,1023.0
312668.0,1023.0,1023.0
312908.0,1023.0,1023.0
313148.0,1023.0,1023.0
313388.0,1023.0,1023.0
313628.0,1023.0,1023.0
313868.0,1023.0,1023.0
314108.0,1023.0,1023.0
314348.0,1023.0,1023.0
314588.0,1023.0,1023.0
314828.0,1023.0,1023.0
315068.0,1023.0,1023.0
315308.0,1023.0,1023.0
315548.0,1023.0,1023.0
315788.0,1023.0,1023.0
316028.0,1023.0,1023.0
316268.0,1023.0,1023.0
316508.0,1023.0,1023.0
316748.0,1023.0,1023.0
316988.0,1023.0,1023.0
317228.0,1023.0,1023.0
317468.0,1023.0,1023.0
317708.0,1023.0,1023.0
317948.0,1023.0,1023.0
318188.0,1023.0,1023.0
318428.0,1023.0,1023.0
318668.0,1023.0,1023.0
318908.0,1023.0,1023.0
319148.0,1023.0,1023.0
319388.0,1023.0,1023.0
319628.0,1023.0,1023.0
319868.0,1023.0,1023.0
320108.0,1023.0,1023.0
320352.0,1023.0,1023.0
320588.0,1023.0,1023.0
320828.0,1023.0,1023.0
321068.0,1023.0,1023.0
321308.0,1023.0,1023.0
321548.0,1023.0,1023.0
321788.0,1023.0,1023.0
322028.0,1023.0,1023.0
322268.0,1023.0,1023.0
322508.0,1023.0,1023.0
322748.0,1023.0,1023.0
322988.0,1023.0,1023.0
323228.0,1023.0,1023.0
323468.0,1023.0,1023.0
323708.0,1023.0,1023.0
323948.0,1023.0,1023.0
324188.0,1023.0,1023.0
324432.0,1023.0,1023.0
324668.0,1023.0,1023.0
324908.0,1023.0,1023.0
325148.0,1023.0,1023.0
325388.0,1023.0,1023.0
325628.0,1023.0,1023.0
325868.0,1023.0,1023.0
326108.0,1023.0,1023.0
326348.0,1023.0,1023.0
326588.0,1023.0,1023.0
326828.0,1023.0,1023.0
327068.0,1023.0,1023.0
327308.0,1023.0,1023.0
327548.0,1023.0,1023.0
327788.0,1023.0,1023.0
328028.0,1023.0,1023.0
328268.0,1023.0,1023.0
328508.0,1023.0,1023.0
328748.0,1023.0,1023.0
328988.0,1023.0,1023.0
329228.0,1023.0,1023.0
329468.0,1023.0,1023.0
329708.0,1023.0,1023.0
329948.0,1023.0,1023.0
330188.0,1023.0,1023.0
330428.0,1023.0,1023.0
330668.0,1023.0,1023.0
330908.0,1023.0,1023.0
331148.0,1023.0,1023.0
331388.0,1023.0,1023.0
331628.0,1023.0,1023.0
331868.0,1023.0,1023.0
332108.0,1023.0,1023.0
332348.0,1023.0,1023.0
332588.0,1023.0,1023.0
332828.0,1023.0,1023.0
333068.0,1023.0,1023.0
333308.0,1023.0,1023.0
333548.0,1023.0,1023.0
333788.0,1023.0,1023.0
334028.0,1023.0,1023.0
334268.0,1023.0,1023.0
334508.0,1023.0,1023.0
334748.0,1023.0,1023.0
334988.0,1023.0,1023.0
335228.0,1023.0,1023.0
335468.0,1023.0,1023.0
335712.0,1023.0,1023.0
335948.0,1023.0,1023.0
336188.0,1023.0,1023.0
336428.0,1023.0,1023.0
336668.0,1023.0,1023.0
336908.0,1023.0,1023.0
337148.0,1023.0,1023.0
337388.0,1023.0,1023.0
337628.0,1023.0,1023.0
337868.0,1023.0,1023.0
338108.0,1023.0,1023.0
338348.0,1023.0,1023.0
338588.0,1023.0,1023.0
338828.0,1023.0,1023.0
339068.0,1023.0,1023.0
339308.0,1023.0,1023.0
339548.0,1023.0,1023.0
339792.0,1023.0,1023.0
340028.0,1023.0,1023.0
340268.0,1023.0,1023.0
340508.0,1023.0,1023.0
340748.0,1023.0,1023.0
340988.0,1023.0,1023.0
341228.0,1023.0,1023.0
341468.0,1023.0,1023.0
341708.0,1023.0,1023.0
341948.0,1023.0,1023.0
342188.0,1023.0,1023.0
342428.0,1023.0,1023.0
342668.0,1023.0,1023.0
342908.0,1023.0,1023.0
343148.0,1023.0,1023.0
343388.0,1023.0,1023.0
343628.0,1023.0,1023.0
343868.0,1023.0,1023.0
344108.0,1023.0,1023.0
344348.0,1023.0,1023.0
344588.0,1023.0,1023.0
344828.0,1023.0,1023.0
345068.0,1023.0,1023.0
345308.0,1023.0,1023.0
345548.0,1023.0,1023.0
345788.0,1023.0,1023.0
346028.0,1023.0,1023.0
346268.0,1023.0,1023.0
346508.0,1023.0,1023.0
346748.0,1023.0,1023.0
346988.0,1023.0,1023.0
347228.0,1023.0,1023.0
347468.0,1023.0,1023.0
347708.0,1023.0,1023.0
347948.0,1023.0,1023.0
348188.0,1023.0,1023.0
348428.0,1023.0,1023.0
348668.0,1023.0,1023.0
348908.0,1023.0,1023.0
349148.0,1023.0,1023.0
349388.0,1023.0,1023.0
349628.0,1023.0,1023.0
349868.0,1023.0,1023.0
350108.0,1023.0,1023.0
350348.0,1023.0,1023.0
350588.0,1023.0,1023.0
350828.0,1023.0,1023.0
351072.0,1023.0,1023.0
351308.0,1023.0,1023.0
351548.0,1023.0,1023.0
351788.0,1023.0,1023.0
352028.0,1023.0,1023.0
352268.0,1023.0,1023.0
352508.0,1023.0,1023.0
352748.0,1023.0,1023.0
352988.0,1023.0,1023.0
353228.0,1023.0,1023.0
353468.0,1023.0,1023.0
353708.0,1023.0,1023.0
353948.0,1023.0,1023.0
354188.0,1023.0,1023.0
354428.0,1023.0,1023.0
354668.0,1023.0,1023.0
354908.0,1023.0,1023.0
355152.0,1023.0,1023.0
355388.0,1023.0,1023.0
355628.0,1023.0,1023.0
355868.0,1023.0,1023.0
356108.0,1023.0,1023.0
356348.0,1023.0,1023.0
356588.0,1023.0,1023.0
356828.0,1023.0,1023.0
357068.0,1023.0,1023.0
357308.0,1023.0,1023.0
357548.0,1023.0,1023.0
357788.0,1023.0,1023.0
358028.0,1023.0,1023.0
358268.0,1023.0,1023.0
358508.0,1023.0,1023.0
358748.0,1023.0,1023.0
358988.0,1023.0,1023.0
359228.0,1023.0,1023.0
359468.0,1023.0,1023.0
359708.0,1023.0,1023.0
359948.0,1023.0,1023.0
360188.0,1023.0,1023.0
360428.0,1023.0,1023.0
360668.0,1023.0,1023.0
360908.0,1023.0,1023.0
361148.0,1023.0,1023.0
361388.0,1023.0,1023.0
361628.0,1023.0,1023.0
361868.0,1023.0,1023.0
362108.0,1023.0,1023.0
362348.0,1023.0,1023.0
362588.0,1023.0,1023.0
362828.0,1023.0,1023.0
363068.0,1023.0,1023.0
363308.0,1023.0,1023.0
363548.0,1023.0,1023.0
363788.0,1023.0,1023.0
364028.0,1023.0,1023.0
364268.0,1023.0,1023.0
364508.0,1023.0,1023.0
364748.0,1023.0,1023.0
364988.0,1023.0,1023.0
365228.0,1023.0,1023.0
365468.0,1023.0,1023.0
365708.0,1023.0,1023.0
365948.0,1023.0,1023.0
366188.0,1023.0,1023.0
366432.0,1023.0,1023.0
366668.0,1023.0,1023.0
366908.0,1023.0,1023.0
367148.0,1023.0,1023.0
367388.0,1023.0,1023.0
367628.0,1023.0,1023.0
367868.0,1023.0,1023.0
368108.0,1023.0,1023.0
368348.0,1023.0,1023.0
368588.0,1023.0,1023.0
368828.0,1023.0,1023.0
369068.0,1023.0,1023.0
369308.0,1023.0,1023.0
369548.0,1023.0,1023.0
369788.0,1023.0,1023.0
370028.0,1023.0,1023.0
370268.0,1023.0,1023.0
370512.0,1023.0,1023.0
370748.0,1023.0,1023.0
370988.0,1023.0,1023.0
371228.0,1023.0,1023.0
371468.0,1023.0,1023.0
371708.0,1023.0,1023.0
371948.0,1023.0,1023.0
372188.0,1023.0,1023.0
372428.0,1023.0,1023.0
372668.0,1023.0,1023.0
372908.0,1023.0,1023.0
373148.0,1023.0,1023.0
373388.0,1023.0,1023.0
373628.0,1023.0,1023.0
373868.0,1023.0,1023.0
374108.0,1023.0,1023.0
374348.0,1023.0,1023.0
374588.0,1023.0,1023.0
374828.0,1023.0,1023.0
375068.0,1023.0,1023.0
375308.0,1023.0,1023.0
375548.0,1023.0,1023.0
375788.0,1023.0,1023.0
376028.0,1023.0,1023.0
376268.0,1023.0,1023.0
376508.0,1023.0,1023.0
376748.0,1023.0,1023.0
376988.0,1023.0,1023.0
377228.0,1023.0,1023.0
377468.0,1023.0,1023.0
377708.0,1023.0,1023.0
377948.0,1023.0,1023.0
378188.0,1023.0,1023.0
378428.0,1023.0,1023.0
378668.0,1023.0,1023.0
378908.0,1023.0,1023.0
379148.0,1023.0,1023.0
379388.0,1023.0,1023.0
379628.0,1023.0,1023.0
379868.0,1023.0,1023.0
380108.0,1023.0,1023.0
380348.0,1023.0,1023.0
380588.0,1023.0,1023.0
380828.0,1023.0,1023.0
381068.0,1023.0,1023.0
381308.0,1023.0,1023.0
381548.0,1023.0,1023.0
381792.0,1023.0,1023.0
382028.0,1023.0,1023.0
382268.0,1023.0,1023.0
382508.0,1023.0,1023.0
382748.0,1023.0,1023.0
382988.0,1023.0,1023.0
383228.0,1023.0,1023.0
383468.0,1023.0,1023.0
383708.0,1023.0,1023.0
383948.0,1023.0,1023.0
384188.0,1023.0,1023.0
384428.0,1023.0,1023.0
384668.0,1023.0,1023.0
384908.0,1023.0,1023.0
385148.0,1023.0,1023.0
385388.0,1023.0,1023.0
385628.0,1023.0,1023.0
385872.0,1023.0,1023.0
386108.0,1023.0,1023.0
386348.0,1023.0,1023.0
386588.0,1023.0,1023.0
386828.0,1023.0,1023.0
387068.0,1023.0,1023.0
387308.0,1023.0,1023.0
387548.0,1023.0,1023.0
387788.0,1023.0,1023.0
388028.0,1023.0,1023.0
388268.0,1023.0,1023.0
388508.0,1023.0,1023.0
388748.0,1023.0,1023.0
388988.0,1023.0,1023.0
389228.0,1023.0,1023.0
389468.0,1023.0,1023.0
389708.0,1023.0,1023.0
389948.0,1023.0,1023.0
390188.0,1023.0,1023.0
390428.0,1023.0,1023.0
390668.0,1023.0,1023.0
390908.0,1023.0,1023.0
391148.0,1023.0,1023.0
391388.0,1023.0,1023.0
391628.0,1023.0,1023.0
391868.0,1023.0,1023.0
392108.0,1023.0,1023.0
392348.0,1023.0,1023.0
392588.0,1023.0,1023.0
392828.0,1023.0,1023.0
393068.0,1023.0,1023.0
393308.0,1023.0,1023.0
393548.0,1023.0,1023.0
393788.0,1023.0,1023.0
394028.0,1023.0,1023.0
394268.0,1023.0,1023.0
394508.0,1023.0,1023.0
394748.0,1023.0,1023.0
394988.0,1023.0,1023.0
395228.0,1023.0,1023.0
395468.0,1023.0,1023.0
395708.0,1023.0,1023.0
395948.0,1023.0,1023.0
396188.0,1023.0,1023.0
396428.0,1023.0,1023.0
396668.0,1023.0,1023.0
396908.0,1023.0,1023.0
397152.0,1023.0,1023.0
397388.0,1023.0,1023.0
397628.0,1023.0,1023.0
397868.0,1023.0,1023.0
398108.0,1023.0,1023.0
398348.0,1023.0,1023.0
398588.0,1023.0,1023.0
398828.0,1023.0,1023.0
399068.0,1023.0,1023.0
399308.0,1023.0,1023.0
399548.0,1023.0,1023.0
399788.0,1023.0,1023.0
400028.0,1023.0,1023.0
400268.0,1023.0,1023.0
400508.0,1023.0,1023.0
400748.0,1023.0,1023.0
400988.0,1023.0,1023.0
401232.0,1023.0,1023.0
401468.0,1023.0,1023.0
401708.0,1023.0,1023.0
401948.0,1023.0,1023.0
402188.0,1023.0,1023.0
402428.0,1023.0,1023.0
402668.0,1023.0,1023.0
402908.0,1023.0,1023.0
403148.0,1023.0,1023.0
403388.0,1023.0,1023.0
403628.0,1023.0,1023.0
403868.0,1023.0,1023.0
404108.0,1023.0,1023.0
404348.0,1023.0,1023.0
404588.0,1023.0,1023.0
404828.0,1023.0,1023.0
405068.0,1023.0,1023.0
405308.0,1023.0,1023.0
405548.0,1023.0,1023.0
405788.0,1023.0,1023.0
406028.0,1023.0,1023.0
406268.0,1023.0,1023.0
406508.0,1023.0,1023.0
406748.0,1023.0,1023.0
406988.0,1023.0,1023.0
407228.0,1023.0,1023.0
407468.0,1023.0,1023.0
407708.0,1023.0,1023.0
407948.0,1023.0,1023.0
408188.0,1023.0,1023.0
408428.0,1023.0,1023.0
408668.0,1023.0,1023.0
408908.0,1023.0,1023.0
409148.0,1023.0,1023.0
409388.0,1023.0,1023.0
409628.0,1023.0,1023.0
409868.0,1023.0,1023.0
410108.0,1023.0,1023.0
410348.0,1023.0,1023.0
410588.0,1023.0,1023.0
410828.0,1023.0,1023.0
411068.0,1023.0,1023.0
411308.0,1023.0,1023.0
411548.0,1023.0,1023.0
411788.0,1023.0,1023.0
412028.0,1023.0,1023.0
412268.0,1023.0,1023.0
412512.0,1023.0,1023.0
412748.0,1023.0,1023.0
412988.0,1023.0,1023.0
413228.0,1023.0,1023.0
413468.0,1023.0,1023.0
413708.0,1023.0,1023.0
413948.0,1023.0,1023.0
414188.0,1023.0,1023.0
414428.0,1023.0,1023.0
414668.0,1023.0,1023.0
414908.0,1023.0,1023.0
415148.0,1023.0,1023.0
415388.0,1023.0,1023.0
415628.0,1023.0,1023.0
415868.0,1023.0,1023.0
416108.0,1023.0,1023.0
416348.0,1023.0,1023.0
416592.0,1023.0,1023.0
416828.0,1023.0,1023.0
417068.0,1023.0,1023.0
417308.0,1023.0,1023.0
417548.0,1023.0,1023.0
417788.0,1023.0,1023.0
418028.0,1023.0,1023.0
418268.0,1023.0,1023.0
418508.0,1023.0,1023.0
418748.0,1023.0,1023.0
418988.0,1023.0,1023.0
419228.0,1023.0,1023.0
419468.0,1023.0,1023.0
419708.0,1023.0,1023.0
419948.0,1023.0,1023.0
420188.0,1023.0,1023.0
420428.0,1023.0,1023.0
420668.0,1023.0,1023.0
420908.0,1023.0,1023.0
421148.0,1023.0,1023.0
421388.0,1023.0,1023.0
421628.0,1023.0,1023.0
421868.0,1023.0,1023.0
422108.0,1023.0,1023.0
422348.0,1023.0,1023.0
422588.0,1023.0,1023.0
422828.0,1023.0,1023.0
423068.0,1023.0,1023.0
423308.0,1023.0,1023.0
423548.0,1023.0,1023.0
423788.0,1023.0,1023.0
424028.0,1023.0,1023.0
424268.0,1023.0,1023.0
424508.0,1023.0,1023.0
424748.0,1023.0,1023.0
424988.0,1023.0,1023.0
425228.0,1023.0,1023.0
425468.0,1023.0,1023.0
425708.0,1023.0,1023.0
425948.0,1023.0,1023.0
426188.0,1023.0,1023.0
426428.0,1023.0,1023.0
426668.0,1023.0,1023.0
426908.0,1023.0,1023.0
427148.0,1023.0,1023.0
427388.0,1023.0,1023.0
427628.0,1023.0,1023.0
427872.0,1023.0,1023.0
428108.0,1023.0,1023.0
428348.0,1023.0,1023.0
428588.0,1023.0,1023.0
428828.0,1023.0,1023.0
429068.0,1023.0,1023.0
429308.0,1023.0,1023.0
429548.0,1023.0,1023.0
429788.0,1023.0,1023.0
430028.0,1023.0,1023.0
430268.0,1023.0,1023.0
430508.0,1023.0,1023.0
430748.0,1023.0,1023.0
430988.0,1023.0,1023.0
431228.0,1023.0,1023.0
431468.0,1023.0,1023.0
431708.0,1023.0,1023.0
431952.0,1023.0,1023.0
432188.0,1023.0,1023.0
432428.0,1023.0,1023.0
432668.0,1023.0,1023.0
432908.0,1023.0,1023.0
433148.0,1023.0,1023.0
433388.0,1023.0,1023.0
433628.0,1023.0,1023.0
433868.0,1023.0,1023.0
434108.0,1023.0,1023.0
434348.0,1023.0,1023.0
434588.0,1023.0,1023.0
434828.0,1023.0,1023.0
435068.0,1023.0,1023.0
435308.0,1023.0,1023.0
435548.0,1023.0,1023.0
435788.0,1023.0,1023.0
436028.0,1023.0,1023.0
436268.0,1023.0,1023.0
436508.0,1023.0,1023.0
436748.0,1023.0,1023.0
436988.0,1023.0,1023.0
437228.0,1023.0,1023.0
437468.0,1023.0,1023.0
437708.0,1023.0,1023.0
437948.0,1023.0,1023.0
438188.0,1023.0,1023.0
438428.0,1023.0,1023.0
438668.0,1023.0,1023.0
438908.0,1023.0,1023.0
439148.0,1023.0,1023.0
439388.0,1023.0,1023.0
439628.0,1023.0,1023.0
439868.0,1023.0,1023.0
440108.0,1023.0,1023.0
440348.0,1023.0,1023.0
440588.0,1023.0,1023.0
440828.0,1023.0,1023.0
441068.0,1023.0,1023.0
441308.0,1022.0,1022.8
441548.0,1023.0,1022.2
441788.0,1023.0,1023.0
442028.0,1023.0,1023.0
442268.0,1023.0,1023.0
442508.0,1023.0,1023.0
442748.0,1023.0,1023.0
442988.0,1023.0,1023.0
443232.0,1023.0,1023.0
443468.0,1023.0,1023.0
443708.0,1023.0,1023.0
443948.0,1023.0,1023.0
444188.0,1023.0,1023.0
444428.0,1023.0,1023.0
444668.0,1023.0,1023.0
444908.0,1023.0,1023.0
