150076.0,1021.0,1020.1666666666666
150260.0,1020.0,1020.1666666666666
150444.0,1020.0,1020.1666666666666
150628.0,1020.0,1020.1666666666666
150812.0,1020.0,1020.1666666666666
150996.0,1020.0,1020.1666666666666
151180.0,1020.0,1020.0
151364.0,1020.0,1020.0
151548.0,1020.0,1020.0
151732.0,1021.0,1020.1666666666666
151916.0,1020.0,1020.1666666666666
152100.0,1020.0,1020.1666666666666
152284.0,1020.0,1020.1666666666666
152464.0,1020.0,1020.1666666666666
152644.0,1020.0,1020.1666666666666
152828.0,1020.0,1020.0
153012.0,1020.0,1020.0
153196.0,1020.0,1020.0
153380.0,1020.0,1020.0
153564.0,1021.0,1020.1666666666666
153748.0,1020.0,1020.1666666666666
153932.0,1020.0,1020.1666666666666
154116.0,1021.0,1020.3333333333334
154300.0,1020.0,1020.3333333333334
154492.0,1020.0,1020.3333333333334
154668.0,1020.0,1020.1666666666666
154852.0,1020.0,1020.1666666666666
155036.0,1020.0,1020.1666666666666
155220.0,1020.0,1020.0
155404.0,1020.0,1020.0
155588.0,1020.0,1020.0
155772.0,1020.0,1020.0
155956.0,1020.0,1020.0
156140.0,1020.0,1020.0
156324.0,1020.0,1020.0
156508.0,1020.0,1020.0
156692.0,1020.0,1020.0
156876.0,1019.0,1019.8333333333334
157060.0,1021.0,1020.0
157244.0,1020.0,1020.0
157428.0,1020.0,1020.0
157612.0,1020.0,1020.0
157796.0,1020.0,1020.0
157980.0,1020.0,1020.1666666666666
158164.0,1020.0,1020.0
158348.0,1020.0,1020.0
158532.0,1020.0,1020.0
158716.0,1020.0,1020.0
158900.0,1020.0,1020.0
159084.0,1020.0,1020.0
159268.0,1020.0,1020.0
159452.0,1020.0,1020.0
159632.0,1020.0,1020.0
159812.0,1020.0,1020.0
159996.0,1020.0,1020.0
160180.0,1019.0,1019.8333333333334
160364.0,1020.0,1019.8333333333334
160548.0,1020.0,1019.8333333333334
160732.0,1020.0,1019.8333333333334
160916.0,1020.0,1019.8333333333334
161100.0,1020.0,1019.8333333333334
161284.0,1020.0,1020.0
161468.0,1020.0,1020.0
161660.0,1020.0,1020.0
161836.0,1020.0,1020.0
162020.0,1020.0,1020.0
162204.0,1020.0,1020.0
162388.0,1020.0,1020.0
162572.0,1020.0,1020.0
162756.0,1020.0,1020.0
162940.0,1020.0,1020.0
163124.0,1020.0,1020.0
163308.0,1020.0,1020.0
163492.0,1020.0,1020.0
163676.0,1020.0,1020.0
163860.0,1020.0,1020.0
164044.0,1020.0,1020.0
164228.0,1020.0,1020.0
164412.0,1020.0,1020.0
164596.0,1021.0,1020.1666666666666
164780.0,1020.0,1020.1666666666666
164964.0,1019.0,1020.0
165148.0,1020.0,1020.0
165332.0,1020.0,1020.0
165516.0,1021.0,1020.1666666666666
165700.0,1020.0,1020.0
165884.0,1020.0,1020.0
166068.0,1020.0,1020.1666666666666
166252.0,1020.0,1020.1666666666666
166436.0,1021.0,1020.3333333333334
166620.0,1021.0,1020.3333333333334
166800.0,1020.0,1020.3333333333334
166980.0,1020.0,1020.3333333333334
167164.0,1020.0,1020.3333333333334
167348.0,1020.0,1020.3333333333334
167532.0,1020.0,1020.1666666666666
167716.0,1020.0,1020.0
167900.0,1020.0,1020.0
168084.0,1020.0,1020.0
168268.0,1021.0,1020.1666666666666
168452.0,1020.0,1020.1666666666666
168636.0,1020.0,1020.1666666666666
168828.0,1021.0,1020.3333333333334
169004.0,1020.0,1020.3333333333334
169188.0,1021.0,1020.5
169372.0,1020.0,1020.3333333333334
169556.0,1020.0,1020.3333333333334
169740.0,1020.0,1020.3333333333334
169924.0,1020.0,1020.1666666666666
170108.0,1021.0,1020.3333333333334
170292.0,1020.0,1020.1666666666666
170476.0,1021.0,1020.3333333333334
170660.0,1020.0,1020.3333333333334
170844.0,1020.0,1020.3333333333334
171028.0,1020.0,1020.3333333333334
171212.0,1020.0,1020.1666666666666
171396.0,1020.0,1020.1666666666666
171580.0,1020.0,1020.0
171764.0,1020.0,1020.0
171948.0,1020.0,1020.0
172132.0,1021.0,1020.1666666666666
172316.0,1019.0,1020.0
172500.0,1020.0,1020.0
172684.0,1020.0,1020.0
172868.0,1020.0,1020.0
173052.0,1020.0,1020.0
173236.0,1020.0,1019.8333333333334
173420.0,1020.0,1020.0
173604.0,1021.0,1020.1666666666666
173788.0,1020.0,1020.1666666666666
173968.0,1020.0,1020.1666666666666
174148.0,1020.0,1020.1666666666666
174332.0,1020.0,1020.1666666666666
174516.0,1020.0,1020.1666666666666
174700.0,1020.0,1020.0
174884.0,1020.0,1020.0
175068.0,1020.0,1020.0
175252.0,1020.0,1020.0
175436.0,1020.0,1020.0
175620.0,1020.0,1020.0
175804.0,1020.0,1020.0
175996.0,1020.0,1020.0
176172.0,1020.0,1020.0
176356.0,1020.0,1020.0
176540.0,1020.0,1020.0
176724.0,1020.0,1020.0
176908.0,1021.0,1020.1666666666666
177092.0,1020.0,1020.1666666666666
177276.0,1020.0,1020.1666666666666
177460.0,1020.0,1020.1666666666666
177644.0,1020.0,1020.1666666666666
177828.0,1020.0,1020.1666666666666
178012.0,1020.0,1020.0
178196.0,1020.0,1020.0
178380.0,1020.0,1020.0
178564.0,1020.0,1020.0
178748.0,1020.0,1020.0
178932.0,1020.0,1020.0
179116.0,1020.0,1020.0
179300.0,1020.0,1020.0
179484.0,1020.0,1020.0
179668.0,1020.0,1020.0
179852.0,1020.0,1020.0
180036.0,1019.0,1019.8333333333334
180220.0,1020.0,1019.8333333333334
180404.0,1020.0,1019.8333333333334
180588.0,1020.0,1019.8333333333334
180772.0,1021.0,1020.0
180956.0,1021.0,1020.1666666666666
181136.0,1020.0,1020.3333333333334
181316.0,1020.0,1020.3333333333334
181500.0,1020.0,1020.3333333333334
181684.0,1020.0,1020.3333333333334
181868.0,1020.0,1020.1666666666666
182052.0,1020.0,1020.0
182236.0,1020.0,1020.0
182420.0,1020.0,1020.0
182604.0,1020.0,1020.0
182788.0,1020.0,1020.0
182972.0,1020.0,1020.0
183164.0,1020.0,1020.0
183340.0,1020.0,1020.0
183524.0,1020.0,1020.0
183708.0,1020.0,1020.0
183892.0,1020.0,1020.0
184076.0,1020.0,1020.0
184260.0,1020.0,1020.0
184444.0,1020.0,1020.0
184628.0,1020.0,1020.0
184812.0,1020.0,1020.0
184996.0,1020.0,1020.0
185180.0,1021.0,1020.1666666666666
185364.0,1020.0,1020.1666666666666
185548.0,1020.0,1020.1666666666666
185732.0,1020.0,1020.1666666666666
185916.0,1020.0,1020.1666666666666
186100.0,1020.0,1020.1666666666666
186284.0,1020.0,1020.0
186468.0,1020.0,1020.0
186652.0,1020.0,1020.0
186836.0,1020.0,1020.0
187020.0,1020.0,1020.0
187204.0,1021.0,1020.1666666666666
187388.0,1020.0,1020.1666666666666
187572.0,1020.0,1020.1666666666666
187756.0,1020.0,1020.1666666666666
187940.0,1020.0,1020.1666666666666
188124.0,1020.0,1020.1666666666666
188304.0,1021.0,1020.1666666666666
188484.0,1021.0,1020.3333333333334
188668.0,1020.0,1020.3333333333334
188852.0,1021.0,1020.5
189036.0,1020.0,1020.5
189220.0,1021.0,1020.6666666666666
189404.0,1020.0,1020.5
189588.0,1019.0,1020.1666666666666
189772.0,1020.0,1020.1666666666666
189956.0,1020.0,1020.0
190140.0,1020.0,1020.0
190332.0,1020.0,1019.8333333333334
190508.0,1020.0,1019.8333333333334
190692.0,1021.0,1020.1666666666666
190876.0,1020.0,1020.1666666666666
191060.0,1020.0,1020.1666666666666
191244.0,1020.0,1020.1666666666666
191428.0,1020.0,1020.1666666666666
191612.0,1021.0,1020.3333333333334
191796.0,1020.0,1020.1666666666666
191980.0,1020.0,1020.1666666666666
192164.0,1020.0,1020.1666666666666
192348.0,1020.0,1020.1666666666666
192532.0,1020.0,1020.1666666666666
192716.0,1020.0,1020.0
192900.0,1020.0,1020.0
193084.0,1021.0,1020.1666666666666
193268.0,1021.0,1020.3333333333334
193452.0,1020.0,1020.3333333333334
193636.0,1021.0,1020.5
193820.0,1020.0,1020.5
194004.0,1020.0,1020.5
194188.0,1020.0,1020.3333333333334
194372.0,1020.0,1020.1666666666666
194556.0,1020.0,1020.1666666666666
194740.0,1020.0,1020.0
194924.0,1020.0,1020.0
195108.0,1020.0,1020.0
195292.0,1020.0,1020.0
195472.0,1020.0,1020.0
195652.0,1020.0,1020.0
195836.0,1021.0,1020.1666666666666
196020.0,1020.0,1020.1666666666666
196204.0,1020.0,1020.1666666666666
196388.0,1020.0,1020.1666666666666
196572.0,1020.0,1020.1666666666666
196756.0,1020.0,1020.1666666666666
196940.0,1020.0,1020.0
197124.0,1020.0,1020.0
197308.0,1021.0,1020.1666666666666
197500.0,1020.0,1020.1666666666666
197676.0,1020.0,1020.1666666666666
197860.0,1020.0,1020.1666666666666
198044.0,1020.0,1020.1666666666666
198228.0,1020.0,1020.1666666666666
198412.0,1020.0,1020.0
198596.0,1020.0,1020.0
198780.0,1020.0,1020.0
198964.0,1020.0,1020.0
199148.0,1020.0,1020.0
199332.0,1020.0,1020.0
199516.0,1020.0,1020.0
199700.0,1020.0,1020.0
199884.0,1020.0,1020.0
200068.0,1021.0,1020.1666666666666
200252.0,1020.0,1020.1666666666666
200436.0,1020.0,1020.1666666666666
200620.0,1020.0,1020.1666666666666
200804.0,1020.0,1020.1666666666666
200988.0,1020.0,1020.1666666666666
201172.0,1020.0,1020.0
201356.0,1020.0,1020.0
201540.0,1021.0,1020.1666666666666
201724.0,1020.0,1020.1666666666666
201908.0,1020.0,1020.1666666666666
202092.0,1020.0,1020.1666666666666
202276.0,1020.0,1020.1666666666666
202460.0,1020.0,1020.1666666666666
202640.0,1020.0,1020.0
202820.0,1021.0,1020.1666666666666
203004.0,1020.0,1020.1666666666666
203188.0,1020.0,1020.1666666666666
203372.0,1020.0,1020.1666666666666
203556.0,1020.0,1020.1666666666666
203740.0,1020.0,1020.1666666666666
203924.0,1020.0,1020.0
204108.0,1020.0,1020.0
204292.0,1021.0,1020.1666666666666
204476.0,1020.0,1020.1666666666666
204668.0,1020.0,1020.1666666666666
204844.0,1020.0,1020.1666666666666
205028.0,1020.0,1020.1666666666666
205212.0,1020.0,1020.1666666666666
205396.0,1020.0,1020.0
205580.0,1021.0,1020.1666666666666
205764.0,1020.0,1020.1666666666666
205948.0,1020.0,1020.1666666666666
206132.0,1020.0,1020.1666666666666
206316.0,1020.0,1020.1666666666666
206500.0,1020.0,1020.1666666666666
206684.0,1020.0,1020.0
206868.0,1021.0,1020.1666666666666
207052.0,1020.0,1020.1666666666666
207236.0,1020.0,1020.1666666666666
207420.0,1020.0,1020.1666666666666
207604.0,1021.0,1020.3333333333334
207788.0,1021.0,1020.5
207972.0,1020.0,1020.3333333333334
208156.0,1020.0,1020.3333333333334
208340.0,1020.0,1020.3333333333334
208524.0,1020.0,1020.3333333333334
208708.0,1020.0,1020.1666666666666
208892.0,1020.0,1020.0
209076.0,1020.0,1020.0
209260.0,1021.0,1020.1666666666666
209444.0,1020.0,1020.1666666666666
209628.0,1021.0,1020.3333333333334
209808.0,1020.0,1020.3333333333334
209988.0,1018.0,1020.0
210172.0,1020.0,1020.0
210356.0,1020.0,1019.8333333333334
210540.0,1020.0,1019.8333333333334
210724.0,1020.0,1019.6666666666666
210908.0,1020.0,1019.6666666666666
211092.0,1021.0,1020.1666666666666
211276.0,1020.0,1020.1666666666666
211460.0,1021.0,1020.3333333333334
211644.0,1020.0,1020.3333333333334
211836.0,1020.0,1020.3333333333334
212012.0,1020.0,1020.3333333333334
212196.0,1020.0,1020.1666666666666
212380.0,1020.0,1020.1666666666666
212564.0,1020.0,1020.0
212748.0,1020.0,1020.0
212932.0,1020.0,1020.0
213116.0,1021.0,1020.1666666666666
213300.0,1020.0,1020.1666666666666
213484.0,1020.0,1020.1666666666666
213668.0,1020.0,1020.1666666666666
213852.0,1020.0,1020.1666666666666
214036.0,1020.0,1020.1666666666666
214220.0,1020.0,1020.0
214404.0,1020.0,1020.0
214588.0,1020.0,1020.0
214772.0,1020.0,1020.0
214956.0,1020.0,1020.0
215140.0,1020.0,1020.0
215324.0,1020.0,1020.0
215508.0,1020.0,1020.0
215692.0,1020.0,1020.0
215876.0,1020.0,1020.0
216060.0,1021.0,1020.1666666666666
216244.0,1020.0,1020.1666666666666
216428.0,1021.0,1020.3333333333334
216612.0,1020.0,1020.3333333333334
216796.0,1020.0,1020.3333333333334
216976.0,1020.0,1020.3333333333334
217156.0,1020.0,1020.1666666666666
217340.0,1020.0,1020.1666666666666
217524.0,1019.0,1019.8333333333334
217708.0,1020.0,1019.8333333333334
217892.0,1020.0,1019.8333333333334
218076.0,1021.0,1020.0
218260.0,1020.0,1020.0
218444.0,1020.0,1020.0
218628.0,1020.0,1020.1666666666666
218812.0,1020.0,1020.1666666666666
219004.0,1020.0,1020.1666666666666
219180.0,1020.0,1020.0
219364.0,1020.0,1020.0
219548.0,1020.0,1020.0
219732.0,1020.0,1020.0
219916.0,1020.0,1020.0
220100.0,1020.0,1020.0
220284.0,1020.0,1020.0
220468.0,1021.0,1020.1666666666666
220652.0,1020.0,1020.1666666666666
220836.0,1020.0,1020.1666666666666
221020.0,1020.0,1020.1666666666666
221204.0,1021.0,1020.3333333333334
221388.0,1020.0,1020.3333333333334
221572.0,1020.0,1020.1666666666666
221756.0,1020.0,1020.1666666666666
221940.0,1021.0,1020.3333333333334
222124.0,1019.0,1020.1666666666666
222308.0,1020.0,1020.0
222492.0,1020.0,1020.0
222676.0,1020.0,1020.0
222860.0,1021.0,1020.1666666666666
223044.0,1020.0,1020.0
223228.0,1020.0,1020.1666666666666
223412.0,1020.0,1020.1666666666666
223596.0,1020.0,1020.1666666666666
223780.0,1021.0,1020.3333333333334
223964.0,1020.0,1020.1666666666666
224144.0,1020.0,1020.1666666666666
224324.0,1020.0,1020.1666666666666
224508.0,1020.0,1020.1666666666666
224692.0,1020.0,1020.1666666666666
224876.0,1020.0,1020.0
225060.0,1020.0,1020.0
225244.0,1021.0,1020.1666666666666
225428.0,1020.0,1020.1666666666666
225612.0,1020.0,1020.1666666666666
225796.0,1020.0,1020.1666666666666
225980.0,1020.0,1020.1666666666666
226172.0,1020.0,1020.1666666666666
226348.0,1020.0,1020.0
226532.0,1020.0,1020.0
226716.0,1020.0,1020.0
226900.0,1020.0,1020.0
227084.0,1020.0,1020.0
227268.0,1020.0,1020.0
227452.0,1020.0,1020.0
227636.0,1020.0,1020.0
227820.0,1020.0,1020.0
228004.0,1020.0,1020.0
228188.0,1020.0,1020.0
228372.0,1021.0,1020.1666666666666
228556.0,1020.0,1020.1666666666666
228740.0,1020.0,1020.1666666666666
228924.0,1020.0,1020.1666666666666
229108.0,1020.0,1020.1666666666666
229292.0,1020.0,1020.1666666666666
229476.0,1020.0,1020.0
229660.0,1020.0,1020.0
229844.0,1020.0,1020.0
230028.0,1020.0,1020.0
230212.0,1021.0,1020.1666666666666
230396.0,1020.0,1020.1666666666666
230580.0,1020.0,1020.1666666666666
230764.0,1020.0,1020.1666666666666
230948.0,1020.0,1020.1666666666666
231132.0,1020.0,1020.1666666666666
231312.0,1020.0,1020.0
231492.0,1020.0,1020.0
231676.0,1020.0,1020.0
231860.0,1020.0,1020.0
232044.0,1020.0,1020.0
232228.0,1020.0,1020.0
232412.0,1020.0,1020.0
232596.0,1020.0,1020.0
232780.0,1020.0,1020.0
232964.0,1020.0,1020.0
233148.0,1020.0,1020.0
233340.0,1020.0,1020.0
233516.0,1020.0,1020.0
233700.0,1020.0,1020.0
233884.0,1020.0,1020.0
234068.0,1021.0,1020.1666666666666
234252.0,1021.0,1020.3333333333334
234436.0,1020.0,1020.3333333333334
234620.0,1020.0,1020.3333333333334
234804.0,1020.0,1020.3333333333334
234988.0,1020.0,1020.3333333333334
235172.0,1020.0,1020.1666666666666
235356.0,1020.0,1020.0
235540.0,1020.0,1020.0
235724.0,1021.0,1020.1666666666666
235908.0,1020.0,1020.1666666666666
236092.0,1020.0,1020.1666666666666
236276.0,1020.0,1020.1666666666666
236460.0,1020.0,1020.1666666666666
236644.0,1020.0,1020.1666666666666
236828.0,1020.0,1020.0
237012.0,1020.0,1020.0
237196.0,1020.0,1020.0
237380.0,1020.0,1020.0
237564.0,1021.0,1020.1666666666666
237748.0,1020.0,1020.1666666666666
237932.0,1020.0,1020.1666666666666
238116.0,1020.0,1020.1666666666666
238300.0,1021.0,1020.3333333333334
238480.0,1020.0,1020.3333333333334
238660.0,1020.0,1020.1666666666666
238844.0,1020.0,1020.1666666666666
239028.0,1020.0,1020.1666666666666
239212.0,1020.0,1020.1666666666666
239396.0,1021.0,1020.1666666666666
239580.0,1021.0,1020.3333333333334
239764.0,1020.0,1020.3333333333334
239948.0,1020.0,1020.3333333333334
240132.0,1020.0,1020.3333333333334
240316.0,1020.0,1020.3333333333334
240508.0,1020.0,1020.1666666666666
240684.0,1019.0,1019.8333333333334
240868.0,1020.0,1019.8333333333334
241052.0,1020.0,1019.8333333333334
241236.0,1020.0,1019.8333333333334
241420.0,1020.0,1019.8333333333334
241604.0,1020.0,1019.8333333333334
241788.0,1021.0,1020.1666666666666
241972.0,1020.0,1020.1666666666666
242156.0,1020.0,1020.1666666666666
242340.0,1020.0,1020.1666666666666
242524.0,1021.0,1020.3333333333334
242708.0,1020.0,1020.3333333333334
242892.0,1020.0,1020.1666666666666
243076.0,1020.0,1020.1666666666666
243260.0,1020.0,1020.1666666666666
243444.0,1020.0,1020.1666666666666
243628.0,1020.0,1020.0
243812.0,1020.0,1020.0
243996.0,1020.0,1020.0
244180.0,1020.0,1020.0
244364.0,1020.0,1020.0
244548.0,1020.0,1020.0
244732.0,1020.0,1020.0
244916.0,1020.0,1020.0
245100.0,1020.0,1020.0
245284.0,1020.0,1020.0
245468.0,1020.0,1020.0
245648.0,1020.0,1020.0
245828.0,1020.0,1020.0
246012.0,1020.0,1020.0
246196.0,1020.0,1020.0
246380.0,1020.0,1020.0
246564.0,1021.0,1020.1666666666666
246748.0,1020.0,1020.1666666666666
246932.0,1020.0,1020.1666666666666
247116.0,1021.0,1020.3333333333334
247300.0,1020.0,1020.3333333333334
247484.0,1019.0,1020.1666666666666
247676.0,1020.0,1020.0
247852.0,1020.0,1020.0
248036.0,1020.0,1020.0
248220.0,1020.0,1019.8333333333334
248404.0,1020.0,1019.8333333333334
248588.0,1021.0,1020.1666666666666
248772.0,1020.0,1020.1666666666666
248956.0,1020.0,1020.1666666666666
249140.0,1020.0,1020.1666666666666
249324.0,1020.0,1020.1666666666666
249508.0,1020.0,1020.1666666666666
249692.0,1020.0,1020.0
249876.0,1020.0,1020.0
250060.0,1020.0,1020.0
250244.0,1021.0,1020.1666666666666
250428.0,1021.0,1020.3333333333334
250612.0,1021.0,1020.5
250796.0,1020.0,1020.5
250980.0,1020.0,1020.5
251164.0,1020.0,1020.5
251348.0,1020.0,1020.3333333333334
251532.0,1020.0,1020.1666666666666
251716.0,1019.0,1019.8333333333334
251900.0,1019.0,1019.6666666666666
252084.0,1020.0,1019.6666666666666
252268.0,1020.0,1019.6666666666666
252452.0,1020.0,1019.6666666666666
252636.0,1020.0,1019.6666666666666
252816.0,1020.0,1019.8333333333334
252996.0,1020.0,1020.0
253180.0,1020.0,1020.0
253364.0,1020.0,1020.0
253548.0,1020.0,1020.0
253732.0,1020.0,1020.0
253916.0,1020.0,1020.0
254100.0,1020.0,1020.0
254284.0,1020.0,1020.0
254468.0,1020.0,1020.0
254652.0,1020.0,1020.0
254844.0,1020.0,1020.0
255020.0,1021.0,1020.1666666666666
255204.0,1020.0,1020.1666666666666
255388.0,1020.0,1020.1666666666666
255572.0,1020.0,1020.1666666666666
255756.0,1020.0,1020.1666666666666
255940.0,1020.0,1020.1666666666666
256124.0,1020.0,1020.0
256308.0,1020.0,1020.0
256492.0,1020.0,1020.0
256676.0,1020.0,1020.0
256860.0,1019.0,1019.8333333333334
257044.0,1021.0,1020.0
257228.0,1020.0,1020.0
257412.0,1021.0,1020.1666666666666
257596.0,1020.0,1020.1666666666666
257780.0,1021.0,1020.3333333333334
257964.0,1020.0,1020.5
258148.0,1020.0,1020.3333333333334
258332.0,1020.0,1020.3333333333334
258516.0,1020.0,1020.1666666666666
258700.0,1021.0,1020.3333333333334
258884.0,1021.0,1020.3333333333334
259068.0,1020.0,1020.3333333333334
259252.0,1019.0,1020.1666666666666
259436.0,1020.0,1020.1666666666666
259620.0,1020.0,1020.1666666666666
259804.0,1020.0,1020.0
259984.0,1020.0,1019.8333333333334
260164.0,1020.0,1019.8333333333334
260348.0,1020.0,1020.0
260532.0,1020.0,1020.0
260716.0,1020.0,1020.0
260900.0,1020.0,1020.0
261084.0,1020.0,1020.0
261268.0,1020.0,1020.0
261452.0,1020.0,1020.0
261636.0,1020.0,1020.0
261820.0,1020.0,1020.0
262012.0,1020.0,1020.0
262188.0,1020.0,1020.0
262372.0,1020.0,1020.0
262556.0,1020.0,1020.0
262740.0,1020.0,1020.0
262924.0,1021.0,1020.1666666666666
263108.0,1020.0,1020.1666666666666
263292.0,1019.0,1020.0
263476.0,1020.0,1020.0
263660.0,1020.0,1020.0
263844.0,1020.0,1020.0
264028.0,1020.0,1019.8333333333334
264212.0,1021.0,1020.0
264396.0,1020.0,1020.1666666666666
264580.0,1020.0,1020.1666666666666
264764.0,1020.0,1020.1666666666666
264948.0,1020.0,1020.1666666666666
265132.0,1020.0,1020.1666666666666
265316.0,1020.0,1020.0
265500.0,1020.0,1020.0
265684.0,1020.0,1020.0
265868.0,1020.0,1020.0
266052.0,1020.0,1020.0
266236.0,1020.0,1020.0
266420.0,1020.0,1020.0
266604.0,1021.0,1020.1666666666666
266788.0,1020.0,1020.1666666666666
266972.0,1020.0,1020.1666666666666
267152.0,1020.0,1020.1666666666666
267332.0,1021.0,1020.3333333333334
267516.0,1020.0,1020.3333333333334
267700.0,1020.0,1020.1666666666666
267884.0,1021.0,1020.3333333333334
268068.0,1020.0,1020.3333333333334
268252.0,1020.0,1020.3333333333334
268436.0,1020.0,1020.1666666666666
268620.0,1020.0,1020.1666666666666
268804.0,1020.0,1020.1666666666666
268988.0,1020.0,1020.0
269180.0,1020.0,1020.0
269356.0,1020.0,1020.0
269540.0,1020.0,1020.0
269724.0,1020.0,1020.0
269908.0,1020.0,1020.0
270092.0,1020.0,1020.0
270276.0,1020.0,1020.0
270460.0,1020.0,1020.0
270644.0,1020.0,1020.0
270828.0,1020.0,1020.0
271012.0,1020.0,1020.0
271196.0,1020.0,1020.0
271388.0,1019.0,1019.8333333333334
271572.0,1020.0,1019.8333333333334
271756.0,1020.0,1019.8333333333334
271940.0,1020.0,1019.8333333333334
272124.0,1020.0,1019.8333333333334
272308.0,1020.0,1019.8333333333334
272492.0,1020.0,1020.0
272676.0,1020.0,1020.0
272860.0,1020.0,1020.0
273044.0,1020.0,1020.0
273228.0,1019.0,1019.8333333333334
273412.0,1020.0,1019.8333333333334
273596.0,1020.0,1019.8333333333334
273780.0,1020.0,1019.8333333333334
273964.0,1020.0,1019.8333333333334
274148.0,1021.0,1020.0
274328.0,1020.0,1020.1666666666666
274508.0,1020.0,1020.1666666666666
274692.0,1020.0,1020.1666666666666
274876.0,1020.0,1020.1666666666666
275060.0,1020.0,1020.1666666666666
275244.0,1020.0,1020.0
275428.0,1020.0,1020.0
275612.0,1019.0,1019.8333333333334
275796.0,1020.0,1019.8333333333334
275980.0,1020.0,1019.8333333333334
276164.0,1020.0,1019.8333333333334
276344.0,1020.0,1019.8333333333334
276524.0,1020.0,1019.8333333333334
276708.0,1020.0,1020.0
276892.0,1020.0,1020.0
277076.0,1020.0,1020.0
277260.0,1020.0,1020.0
277444.0,1020.0,1020.0
277628.0,1020.0,1020.0
277812.0,1020.0,1020.0
277996.0,1020.0,1020.0
278180.0,1020.0,1020.0
278364.0,1020.0,1020.0
278548.0,1020.0,1020.0
278732.0,1020.0,1020.0
278916.0,1020.0,1020.0
279100.0,1020.0,1020.0
279284.0,1020.0,1020.0
279468.0,1020.0,1020.0
279652.0,1020.0,1020.0
279836.0,1020.0,1020.0
280020.0,1020.0,1020.0
280204.0,1020.0,1020.0
280388.0,1020.0,1020.0
280572.0,1020.0,1020.0
280756.0,1020.0,1020.0
280940.0,1020.0,1020.0
281124.0,1020.0,1020.0
281308.0,1020.0,1020.0
281488.0,1020.0,1020.0
281668.0,1020.0,1020.0
281852.0,1020.0,1020.0
282036.0,1020.0,1020.0
282220.0,1020.0,1020.0
282404.0,1020.0,1020.0
282588.0,1020.0,1020.0
282772.0,1020.0,1020.0
282956.0,1020.0,1020.0
283140.0,1020.0,1020.0
283324.0,1020.0,1020.0
283516.0,1020.0,1020.0
283692.0,1020.0,1020.0
283876.0,1020.0,1020.0
284060.0,1020.0,1020.0
284244.0,1021.0,1020.1666666666666
284428.0,1021.0,1020.3333333333334
284612.0,1021.0,1020.5
284796.0,1020.0,1020.5
284980.0,1020.0,1020.5
285164.0,1020.0,1020.5
285348.0,1020.0,1020.3333333333334
285532.0,1020.0,1020.1666666666666
